Date,Lat,Long
2020-07-06T04:01:57.742431640,27.787458,-82.53213
2020-07-06T04:01:57.744338989,27.787441,-82.53215
2020-07-06T04:01:57.746246337,27.7692,-82.57465
2020-07-06T04:01:57.748535156,27.787407,-82.532196
2020-07-06T04:01:57.750442504,27.787388,-82.53222
2020-07-06T04:01:57.752349853,27.787409,-82.53216
2020-07-06T04:01:57.756164550,27.787455,-82.53203
2020-07-06T04:01:57.758453369,27.783072,-82.593414
2020-07-06T04:01:57.760360717,27.782639,-82.59972
2020-07-06T04:01:57.762268066,27.787504,-82.531944
2020-07-06T04:01:57.788208007,27.747639,-82.57125
2020-07-06T04:01:57.808044433,27.694853,-82.62313
2020-07-06T04:01:57.817962646,27.694788,-82.623146
2020-07-06T04:04:46.335165977,28.201914,-83.197296
2020-07-06T04:04:46.339362144,28.242407,-83.10036
2020-07-06T04:04:46.374839782,28.274002,-83.05886
2020-07-06T04:04:59.674983502,27.787035,-82.53503
2020-07-06T04:04:59.676890851,27.78703,-82.53506
2020-07-06T04:04:59.678798199,27.787024,-82.53509
2020-07-06T04:04:59.681087018,27.787018,-82.535095
2020-07-06T04:04:59.682994366,27.787018,-82.53503
2020-07-06T04:04:59.684901715,27.78702,-82.534966
2020-07-06T04:04:59.686809063,27.78702,-82.5349
2020-07-06T04:04:59.688716889,27.771103,-82.55047
2020-07-06T04:04:59.691005707,27.787025,-82.534775
2020-07-06T04:04:59.692913056,27.787048,-82.53477
2020-07-06T04:04:59.694820405,27.787071,-82.53475
2020-07-06T04:04:59.696727753,27.760607,-82.56077
2020-07-06T04:04:59.699016572,27.787119,-82.53473
2020-07-06T04:06:30.529109001,27.945189,-82.73976
2020-07-06T04:06:30.531016349,27.949638,-82.67779
2020-07-06T04:13:39.522774697,27.695309,-82.62563
2020-07-06T04:13:39.524682045,27.695293,-82.625626
2020-07-06T04:13:39.526589394,27.695276,-82.62562
2020-07-06T04:13:39.528496743,27.695261,-82.6256
2020-07-06T04:13:39.534600735,27.695333,-82.625534
2020-07-06T04:13:39.733349324,27.668877,-82.60219
2020-07-06T04:13:39.797055722,27.69535,-82.62585
2020-07-06T04:13:39.850843907,27.62888,-82.609055
2020-07-06T04:13:39.852751256,27.695284,-82.62599
2020-07-06T04:13:39.866484166,27.695375,-82.62574
2020-07-06T04:13:39.870680333,27.695412,-82.62569
2020-07-06T04:13:39.876402855,27.695362,-82.62591
2020-07-06T04:13:39.878310204,27.695347,-82.62598
2020-07-06T04:13:39.880599022,27.670704,-82.604126
2020-07-06T04:13:39.882506371,27.669456,-82.60302
2020-07-06T04:13:39.884413720,27.671715,-82.605034
2020-07-06T04:13:39.886321068,27.662699,-82.600845
2020-07-06T04:13:39.888228417,27.734951,-82.586945
2020-07-06T04:13:39.890517235,27.705425,-82.59424
2020-07-06T04:13:39.892424584,27.746592,-82.57547
2020-07-06T04:13:39.894331933,27.74904,-82.573074
2020-07-06T04:13:39.896239281,27.752148,-82.57003
2020-07-06T04:13:39.898528100,27.750359,-82.5718
2020-07-06T04:13:39.900435448,27.74547,-82.576614
2020-07-06T04:13:39.902342797,27.7433,-82.57877
2020-07-06T04:13:39.904250622,27.788116,-82.53478
2020-07-06T04:13:39.906157971,27.7881,-82.53483
2020-07-06T04:13:39.908446789,27.759645,-82.56282
2020-07-06T04:13:39.910354138,27.788065,-82.53493
2020-07-06T04:15:25.770200729,28.369694,-82.86348
2020-07-06T04:15:25.774015426,28.369667,-82.86345
2020-07-06T04:15:25.775922775,28.369648,-82.863434
2020-07-06T04:15:25.965134620,28.277254,-83.076515
2020-07-06T04:17:01.755551338,29.750458,-85.09765
2020-07-06T04:17:01.757458686,29.749922,-85.10471
2020-07-06T04:17:01.761655330,29.751137,-85.08855
2020-07-06T04:17:01.857024192,29.745409,-85.16489
2020-07-06T04:17:01.974518299,29.745407,-85.16463
2020-07-06T04:17:01.996262550,29.745365,-85.16464
2020-07-06T04:17:02.039751052,29.748596,-85.12192
2020-07-06T04:17:02.042039871,29.749714,-85.106964
2020-07-06T04:17:02.053865432,29.749062,-85.11645
2020-07-06T04:17:02.055772781,29.74914,-85.11544
2020-07-06T04:17:02.077517032,29.762365,-85.08967
2020-07-06T04:17:02.097734928,29.749296,-85.11429
2020-07-06T04:17:02.125582695,29.7492,-85.1138
2020-07-06T04:43:39.496452809,27.605629,-82.715256
2020-07-06T04:43:39.588006974,27.578608,-82.6914
2020-07-06T04:43:39.589914322,27.605541,-82.7155
2020-07-06T04:43:39.591821671,27.579405,-82.69212
2020-07-06T04:43:39.594110489,27.555588,-82.761734
2020-07-06T04:43:39.596018315,27.56505,-82.7403
2020-07-06T04:43:39.597925663,27.563667,-82.74067
2020-07-06T04:43:39.599833012,27.561563,-82.75325
2020-07-06T04:43:39.602121830,27.558937,-82.77183
2020-07-06T04:43:39.604029179,27.605694,-82.71517
2020-07-06T04:43:39.760815621,27.570658,-82.818184
2020-07-06T04:43:39.766919137,27.585508,-82.789154
2020-07-06T04:43:39.773022652,27.605665,-82.71507
2020-07-06T04:43:39.774930001,27.603151,-82.75072
2020-07-06T04:43:39.778744698,27.57946,-82.77831
2020-07-06T04:43:39.781033993,27.582363,-82.80029
2020-07-06T04:43:39.782941342,27.587704,-82.783424
2020-07-06T04:43:39.784848691,27.585457,-82.79115
2020-07-06T04:43:39.786756039,27.581398,-82.77365
2020-07-06T04:43:39.788663388,27.604504,-82.76857
2020-07-06T04:43:39.790952206,27.608072,-82.76461
2020-07-06T04:43:39.792859555,27.60899,-82.77232
2020-07-06T04:43:39.794766903,27.64896,-82.72467
2020-07-06T04:43:39.796674252,27.605593,-82.71523
2020-07-06T04:47:17.436868667,27.607283,-82.71055
2020-07-06T04:47:17.440683364,27.607267,-82.71055
2020-07-06T04:47:17.442590713,27.607296,-82.71052
2020-07-06T04:47:17.452508926,27.6074,-82.71036
2020-07-06T04:47:17.470439910,27.648323,-82.670616
2020-07-06T04:51:21.825743198,27.639374,-82.65456
2020-07-06T04:51:21.828032016,27.63591,-82.67937
2020-07-06T04:51:21.831846714,27.657366,-82.68386
2020-07-06T04:51:21.833754062,27.663004,-82.68985
2020-07-06T04:51:21.837950229,27.64212,-82.65113
2020-07-06T04:51:21.839857578,27.68911,-82.78405
2020-07-06T04:51:21.843672275,27.657051,-82.66467
2020-07-06T04:51:21.851683139,27.700651,-82.62212
2020-07-06T04:51:21.853590965,27.669678,-82.69893
2020-07-06T04:51:21.915390014,27.608015,-82.71241
2020-07-06T04:51:21.917297363,27.634518,-82.68659
2020-07-06T04:51:21.919204711,27.608032,-82.71245
2020-07-06T04:54:27.762266159,27.701103,-82.619865
