Date,Lat,Long
2020-07-23T23:00:22.483025550,11.136161,-50.00485
2020-07-23T23:00:22.485314369,11.135798,-49.999123
2020-07-23T23:00:22.487221717,11.139841,-49.992928
2020-07-23T23:00:22.489129066,11.140027,-49.990803
2020-07-23T23:00:22.491036415,11.139573,-49.99695
2020-07-23T23:00:22.492943763,11.134289,-49.990833
2020-07-23T23:00:22.495232582,11.145709,-49.99813
2020-07-23T23:00:22.497139930,11.149417,-49.99983
2020-07-23T23:00:22.499047279,11.12349,-49.976513
2020-07-23T23:00:22.500954627,11.123793,-49.97489
2020-07-23T23:00:22.505151271,11.116813,-49.94712
2020-07-23T23:00:22.507058620,11.119441,-49.960117
2020-07-23T23:00:22.508965969,11.123199,-49.966106
2020-07-23T23:00:22.510873317,11.092465,-49.94986
2020-07-23T23:00:22.524987697,11.118502,-49.94698
2020-07-23T23:00:22.526895046,11.125508,-49.96492
2020-07-23T23:00:22.528802394,11.128664,-49.96982
2020-07-23T23:00:22.530709743,11.133405,-49.979065
2020-07-23T23:00:22.532998561,11.16859,-49.94138
2020-07-23T23:00:22.534906387,11.1376505,-49.956947
2020-07-23T23:00:22.536813735,11.1345215,-49.9452
2020-07-23T23:00:22.538721084,11.132986,-49.945374
2020-07-23T23:00:22.540628433,11.141873,-49.96349
2020-07-23T23:00:22.542917251,11.166989,-50.02241
2020-07-23T23:00:22.544824600,11.159903,-50.01125
2020-07-23T23:00:22.546731948,11.132739,-49.96064
2020-07-23T23:00:22.548639297,11.167417,-50.00411
2020-07-23T23:00:22.550928115,11.167049,-50.022385
2020-07-23T23:00:22.552835464,11.167034,-50.02239
2020-07-23T23:00:22.554742813,11.167019,-50.022392
2020-07-23T23:00:22.556650161,11.167183,-50.013367
2020-07-23T23:00:22.558557510,11.14901,-49.991306
2020-07-23T23:00:22.560846328,11.140016,-49.979538
2020-07-23T23:00:22.562753677,11.137212,-49.96965
2020-07-23T23:00:22.564661026,11.1441145,-49.985844
2020-07-23T23:00:22.566568851,11.145651,-49.990356
2020-07-23T23:00:22.568476200,11.167054,-50.022427
2020-07-23T23:00:22.570765018,11.157137,-49.95159
2020-07-23T23:00:22.572672367,11.133573,-49.959393
2020-07-23T23:00:22.574579715,11.167869,-49.978413
2020-07-23T23:00:22.576487064,11.1514435,-49.915558
2020-07-23T23:00:22.578394412,11.141258,-49.94159
2020-07-23T23:00:22.580683231,11.169514,-49.893356
2020-07-23T23:00:22.582590579,11.146691,-49.928627
2020-07-23T23:00:22.590601444,11.167738,-49.986744
2020-07-23T23:00:22.669948577,11.122962,-49.998924
2020-07-23T23:00:22.674144744,11.197177,-49.973206
2020-07-23T23:00:22.771420955,11.199507,-49.965157
2020-07-23T23:00:27.942704200,9.613339,-50.03993
2020-07-23T23:00:27.944611549,9.578201,-49.989048
2020-07-23T23:00:27.962540626,9.57898,-49.94526
2020-07-23T23:00:27.964448928,9.587856,-49.975243
2020-07-23T23:00:27.966356277,9.594095,-49.974506
2020-07-23T23:00:27.968263626,9.609293,-49.9998
2020-07-23T23:00:27.982378005,9.578995,-49.945263
2020-07-23T23:00:27.990388870,9.579016,-49.945225
2020-07-23T23:00:27.992296218,9.587996,-49.96444
2020-07-23T23:00:27.994203567,9.579011,-49.94522
2020-07-23T23:02:20.087739944,11.167807,-49.974895
2020-07-23T23:02:20.089647293,11.168638,-49.974255
2020-07-23T23:02:20.091555118,11.162154,-49.966106
2020-07-23T23:02:20.093462467,11.1621275,-49.962715
2020-07-23T23:02:20.095369815,11.161099,-49.95083
2020-07-23T23:02:20.099565982,11.164138,-49.93735
2020-07-23T23:02:20.101473331,11.163097,-49.93394
2020-07-23T23:02:20.103380680,11.168416,-49.940784
2020-07-23T23:02:20.119402408,11.168406,-49.940815
2020-07-23T23:02:20.123217582,11.1693945,-49.892456
2020-07-23T23:02:20.127413749,11.1673975,-49.99421
2020-07-23T23:02:20.133135795,11.169439,-49.892456
2020-07-23T23:02:20.139239311,11.169583,-49.885624
2020-07-23T23:02:20.143054008,11.170085,-49.859676
2020-07-23T23:02:20.163272380,11.170078,-49.8597
2020-07-23T23:02:20.226597309,11.168365,-49.94077
2020-07-23T23:02:20.236515522,11.169324,-49.89234
2020-07-23T23:02:20.238804340,11.152932,-49.960106
