Date,Lat,Long
2020-05-18T15:49:42.045854568,36.217106,-71.04086
2020-05-18T15:49:42.047761917,36.248463,-70.99594
2020-05-18T15:49:42.049669265,36.213078,-70.998085
2020-05-18T15:49:42.051958084,36.21252,-70.99811
2020-05-18T15:49:42.111468315,36.222164,-71.02134
2020-05-18T15:49:42.113375663,36.218163,-71.02325
2020-05-18T15:49:42.115283012,36.22097,-71.01687
2020-05-18T15:51:22.097734928,35.911743,-74.13079
2020-05-18T15:51:22.101550102,35.9116,-74.16137
2020-05-18T15:51:22.103838920,35.911606,-74.16133
2020-05-18T15:51:22.105746269,35.91161,-74.1613
2020-05-18T15:51:22.107653617,35.911617,-74.16127
2020-05-18T15:51:22.109560966,35.911606,-74.16131
2020-05-18T15:51:22.115664482,35.925194,-74.14232
2020-05-18T15:51:22.117571830,35.932632,-74.16118
2020-05-18T15:51:22.119479179,35.911575,-74.16147
2020-05-18T15:51:22.121767997,35.911507,-74.17686
2020-05-18T15:51:22.123675346,35.911587,-74.1615
2020-05-18T15:51:22.125582695,35.91159,-74.161514
2020-05-18T15:51:22.127490043,35.911873,-74.107834
2020-05-18T15:51:22.131686210,35.912067,-74.06911
2020-05-18T15:51:22.272832393,35.911575,-74.161385
2020-05-18T15:51:22.274739742,35.937405,-74.14832
2020-05-18T15:51:22.276647090,35.931805,-74.14364
2020-05-18T15:51:22.278554439,35.911026,-74.07201
2020-05-18T15:51:22.282750606,35.911865,-74.10754
2020-05-18T15:51:22.284657955,35.911873,-74.10696
