Date,Lat,Long
2020-07-06T07:06:25.631343841,30.080395,-88.12337
2020-07-06T07:06:25.633251190,30.091265,-88.11272
2020-07-06T07:06:25.635158538,30.0944,-88.11658
2020-07-06T07:06:25.637447357,30.091713,-88.10957
2020-07-06T07:06:25.639354705,30.090727,-88.11033
2020-07-06T07:06:25.641262054,30.08056,-88.10345
2020-07-06T07:06:25.643169403,30.07617,-88.10366
2020-07-06T07:06:25.645458221,30.069773,-88.101
2020-07-06T07:06:25.647365570,30.07238,-88.10487
2020-07-06T07:06:25.649272918,30.065308,-88.11417
2020-07-06T07:06:25.651180267,30.057217,-88.11873
2020-07-06T07:06:25.653087615,30.05564,-88.11266
2020-07-06T07:06:25.655376434,30.035994,-88.13649
2020-07-06T07:06:25.657283782,30.035994,-88.13653
2020-07-06T07:06:25.659191131,30.035995,-88.136566
2020-07-06T07:06:25.877777099,30.056482,-88.12948
2020-07-06T07:25:06.660182952,29.663702,-87.679115
2020-07-06T07:25:06.662090301,29.663717,-87.67911
2020-07-06T07:25:06.663997650,29.6637,-87.67911
2020-07-06T07:25:06.787214279,29.66376,-87.679146
2020-07-06T07:29:34.367515563,30.239273,-88.32446
2020-07-06T07:29:34.369424819,30.243864,-88.32375
2020-07-06T07:29:34.371332168,30.245165,-88.322685
2020-07-06T07:29:34.373239517,30.254244,-88.31214
2020-07-06T07:29:34.375146865,30.269703,-88.324646
2020-07-06T07:29:34.377435684,30.2697,-88.32464
2020-07-06T07:29:34.425119400,30.26962,-88.3247
2020-07-06T07:29:34.548336029,30.204878,-88.404724
2020-07-06T07:29:34.550243377,30.23749,-88.29884
2020-07-06T07:45:49.381629943,28.06321,-87.227585
2020-07-06T07:45:49.383537292,28.08634,-87.18132
2020-07-06T07:45:49.391549110,28.048475,-87.23296
2020-07-06T07:45:49.417489051,28.061184,-87.23031
