Date,Lat,Long
2020-09-15T06:13:42.092394351,10.002646,-43.678276
2020-09-15T06:13:42.094683170,9.984038,-43.67877
2020-09-15T06:13:42.096590518,9.993644,-43.67219
2020-09-15T06:13:42.390708446,10.009041,-43.540184
2020-09-15T06:13:42.390708446,10.005734,-43.692654
2020-09-15T06:13:42.752728939,10.15979,-43.642544
2020-09-15T06:13:42.838179111,10.178071,-43.63844
2020-09-15T06:13:42.841993808,10.159889,-43.639767
2020-09-15T06:13:42.859923362,10.159919,-43.637367
2020-09-15T06:14:31.184865951,11.007425,-47.618805
2020-09-15T06:14:31.186773300,11.007641,-47.619724
2020-09-15T06:14:31.188680648,11.011623,-47.618843
2020-09-15T06:14:31.190969467,11.009311,-47.616913
2020-09-15T06:14:31.192876815,11.007708,-47.619987
2020-09-15T06:14:31.194784164,11.008187,-47.617706
2020-09-15T06:14:31.198598861,11.004957,-47.6186
2020-09-15T06:14:31.266500473,10.990551,-47.594887
2020-09-15T06:14:31.268407821,10.990499,-47.598537
2020-09-15T06:14:31.318000793,10.990232,-47.606518
2020-09-15T06:21:39.304570675,10.24081,-46.778843
2020-09-15T06:21:39.306478024,10.208452,-46.76549
2020-09-15T06:21:39.308385373,10.217128,-46.78422
2020-09-15T06:21:39.310292721,10.245012,-46.780914
2020-09-15T06:21:39.314488888,10.211682,-46.759953
2020-09-15T06:21:39.316396714,10.204725,-46.758778
2020-09-15T06:21:39.318304062,10.208396,-46.76744
2020-09-15T06:21:39.320211411,10.201978,-46.766037
2020-09-15T06:21:39.322500229,10.1927805,-46.774227
2020-09-15T06:21:39.324407578,10.168653,-46.789944
2020-09-15T06:21:39.326314927,10.187772,-46.78226
2020-09-15T06:21:39.328222275,10.178114,-46.793156
2020-09-15T06:21:39.330511094,10.168631,-46.789932
2020-09-15T06:21:39.332418442,10.168262,-46.80736
2020-09-15T06:21:39.334325791,10.177465,-46.804928
2020-09-15T06:21:39.336233140,10.168598,-46.789886
2020-09-15T06:21:39.338140488,10.16823,-46.807278
2020-09-15T06:21:39.340429307,10.175714,-46.81161
2020-09-15T06:21:39.342336655,10.168625,-46.789913
2020-09-15T06:21:39.652476311,10.319623,-46.8502
2020-09-15T06:21:39.664302350,10.206613,-46.78276
2020-09-15T06:21:39.666209698,10.196298,-46.791584
2020-09-15T06:21:39.668117047,10.168693,-46.789917
2020-09-15T06:21:39.672313214,10.182789,-46.81251
2020-09-15T06:21:39.676127911,10.19059,-46.833897
2020-09-15T06:21:39.694057465,10.182322,-46.827805
