Date,Lat,Long
2020-09-11T18:00:02.341879367,25.105186,-81.11285
2020-09-11T18:00:02.381553173,25.105305,-81.113716
2020-09-11T18:00:02.627986431,25.105385,-81.11668
2020-09-11T18:00:02.691692829,25.105642,-81.149574
2020-09-11T18:00:04.000535011,21.978163,-78.40354
2020-09-11T18:00:04.063859939,21.978188,-78.36338
2020-09-11T18:00:04.066149711,21.978243,-78.39318
2020-09-11T18:00:04.068057060,21.97825,-78.39628
2020-09-11T18:00:04.139774322,21.978188,-78.39971
2020-09-11T18:00:04.207295417,21.953102,-78.361534
2020-09-11T18:00:04.276723861,21.978214,-78.39387
2020-09-11T18:00:06.349661827,25.105452,-81.1497
2020-09-11T18:00:06.385520935,25.105528,-81.14962
2020-09-11T18:00:06.387428283,25.105532,-81.14962
2020-09-11T18:00:06.407264709,25.105516,-81.14957
2020-09-11T18:00:06.516748428,25.105478,-81.14956
2020-09-11T18:00:06.518655776,25.105474,-81.14955
2020-09-11T18:00:06.520563125,25.105473,-81.14954
2020-09-11T18:00:06.600291252,25.105413,-81.14957
2020-09-11T18:00:06.622035980,25.105408,-81.14956
2020-09-11T18:00:06.623943328,25.105417,-81.14959
2020-09-11T18:00:13.009845733,25.265276,-81.16011
2020-09-11T18:00:13.236440658,25.265476,-81.18382
2020-09-11T18:00:13.670560836,21.902378,-78.440186
2020-09-11T18:00:13.692304611,21.902363,-78.44022
2020-09-11T18:00:23.437858581,21.902815,-78.43931
2020-09-11T18:00:23.646526336,21.832819,-78.40923
2020-09-11T18:00:23.648433685,21.84263,-78.41225
2020-09-11T18:00:23.650722503,21.902813,-78.43935
2020-09-11T18:00:23.686199188,21.902971,-78.46895
2020-09-11T18:00:23.688488006,21.902992,-78.476425
2020-09-11T18:00:23.688488006,21.750332,-78.43472
2020-09-11T18:00:23.690395355,21.851452,-78.43179
2020-09-11T18:00:23.692302703,21.903013,-78.48725
2020-09-11T18:00:23.694210052,21.903065,-78.518135
2020-09-11T18:00:23.837264060,21.84595,-78.44784
2020-09-11T18:00:29.248876571,21.97872,-78.44172
2020-09-11T18:00:29.250783920,21.978722,-78.44172
2020-09-11T18:00:29.253072738,21.978704,-78.44172
2020-09-11T18:00:29.254980087,21.97869,-78.44171
2020-09-11T18:00:29.288550376,21.978697,-78.44179
2020-09-11T18:00:29.290839195,21.987242,-78.450584
2020-09-11T18:00:29.312582969,21.978628,-78.44165
2020-09-11T18:00:31.729993820,22.548456,-76.1643
