Date,Lat,Long
2020-08-04T13:12:15.293357849,44.72179,-76.97869
2020-08-04T13:12:15.295265197,44.692375,-76.97758
2020-08-04T13:12:15.420389175,44.63846,-76.97566
2020-08-04T13:12:15.422296524,44.638447,-76.97569
2020-08-04T13:12:15.424585342,44.652603,-76.963455
2020-08-04T13:12:15.426492691,44.657402,-76.9601
2020-08-04T13:12:15.428400039,44.652393,-76.96459
2020-08-04T13:12:15.430307388,44.65206,-76.96128
2020-08-04T13:12:15.432214736,44.649586,-76.97469
2020-08-04T13:12:15.436410903,44.63405,-76.96336
2020-08-04T13:12:15.442514419,44.62792,-76.98688
2020-08-04T13:12:15.444421768,44.61615,-76.97476
2020-08-04T13:12:15.446329116,44.63837,-76.975586
2020-08-04T13:12:15.448236465,44.638367,-76.97557
2020-08-04T13:18:43.675518035,44.70429,-76.99776
2020-08-04T13:18:43.677425384,44.70167,-76.993324
2020-08-04T13:18:43.679332733,44.70118,-76.99537
2020-08-04T13:18:43.681621551,44.690544,-76.99921
2020-08-04T13:18:43.683528900,44.68664,-76.9936
2020-08-04T13:18:43.685436248,44.678432,-76.991875
2020-08-04T13:18:43.687343597,44.67226,-76.981094
2020-08-04T13:18:43.689250946,44.67119,-76.98011
2020-08-04T13:18:43.691539764,44.663948,-76.97729
2020-08-04T13:18:43.693447113,44.663548,-76.97729
2020-08-04T13:18:43.695355415,44.66646,-76.97741
2020-08-04T13:18:43.697262763,44.638573,-76.97633
2020-08-04T13:18:43.701458930,44.63857,-76.97631
2020-08-04T13:18:43.744946479,44.69506,-76.990616
2020-08-04T13:18:43.747235298,44.668095,-76.977425
2020-08-04T13:18:43.749142646,44.66697,-76.97739
2020-08-04T13:18:43.754864692,44.67469,-76.977684
2020-08-04T13:18:43.757154464,44.67095,-76.9781
2020-08-04T13:18:43.759061813,44.669346,-76.98708
2020-08-04T13:18:43.760969161,44.667133,-76.97729
2020-08-04T13:18:43.762876510,44.665745,-76.9772
2020-08-04T13:18:43.765165328,44.662525,-76.97704
2020-08-04T13:18:43.767072677,44.63855,-76.976166
2020-08-04T13:18:43.794919967,44.661617,-76.977295
2020-08-04T13:18:43.796827316,44.66807,-76.97752
2020-08-04T13:18:43.800642013,44.66703,-76.97743
2020-08-04T13:18:43.802930831,44.674747,-76.98864
2020-08-04T13:18:43.804838180,44.6631,-76.977234
2020-08-04T13:18:43.806745529,44.658833,-76.98222
