Date,Lat,Long
2020-07-24T07:00:14.932481765,11.729724,-52.50662
2020-07-24T07:00:14.934770584,11.730751,-52.5043
2020-07-24T07:00:14.936677932,11.7300205,-52.49958
2020-07-24T07:00:14.938585281,11.73299,-52.503048
2020-07-24T07:00:14.940492630,11.738134,-52.501842
2020-07-24T07:00:14.942399978,11.74127,-52.498337
2020-07-24T07:00:14.944688796,11.74009,-52.501415
2020-07-24T07:00:14.946596145,11.742401,-52.501537
2020-07-24T07:00:14.948503494,11.7243,-52.500137
2020-07-24T07:00:14.950410842,11.724292,-52.500137
2020-07-24T07:00:14.952318191,11.753234,-52.497074
2020-07-24T07:00:14.954607009,11.724302,-52.50012
2020-07-24T07:00:14.956514358,11.724307,-52.50011
2020-07-24T07:00:14.958421707,11.724313,-52.5001
2020-07-24T07:00:14.960329055,11.724312,-52.500103
2020-07-24T07:00:14.964525222,11.764137,-52.495956
2020-07-24T07:00:14.966432571,11.740141,-52.498512
2020-07-24T07:00:14.970247268,11.761203,-52.48994
2020-07-24T07:00:14.972536087,11.724288,-52.500195
2020-07-24T07:00:14.974443435,11.752594,-52.49718
2020-07-24T07:00:14.984361648,11.77065,-52.4827
2020-07-24T07:00:15.041965484,11.747625,-52.505547
2020-07-24T07:00:15.043872833,11.755531,-52.50741
2020-07-24T07:00:15.045780181,11.800046,-52.517532
2020-07-24T07:00:15.049976348,11.799759,-52.531998
2020-07-24T07:00:15.061801910,11.79975,-52.53613
2020-07-24T07:00:15.063709259,11.783845,-52.526997
2020-07-24T07:00:15.065998077,11.775576,-52.52449
2020-07-24T07:00:15.067905426,11.78282,-52.5322
2020-07-24T07:00:15.069812774,11.773891,-52.546974
2020-07-24T07:00:15.071720123,11.775813,-52.5488
2020-07-24T07:00:15.155263900,11.799064,-52.570724
2020-07-24T07:00:15.157171249,11.79847,-52.602192
2020-07-24T07:00:15.159460067,11.813664,-52.59124
2020-07-24T07:00:15.161367416,11.79329,-52.54946
2020-07-24T07:00:15.163274765,11.785059,-52.551716
2020-07-24T07:00:15.165182113,11.783394,-52.556236
2020-07-24T07:00:15.167089462,11.7566595,-52.53066
2020-07-24T07:01:45.561915397,10.261343,-56.98367
2020-07-24T07:01:45.563822746,10.261746,-56.988422
2020-07-24T07:01:45.565730094,10.265922,-56.991154
2020-07-24T07:01:45.567637443,10.274871,-56.99092
2020-07-24T07:01:45.569544792,10.274685,-56.9931
2020-07-24T07:01:45.571833610,10.275653,-56.98971
2020-07-24T07:01:45.573740959,10.269229,-56.98342
2020-07-24T07:01:45.575648307,10.270327,-56.99119
2020-07-24T07:01:45.577555656,10.265643,-56.98826
2020-07-24T07:01:45.579463005,10.267587,-56.990307
2020-07-24T07:01:45.581751823,10.261688,-56.984016
2020-07-24T07:01:45.583659172,10.258803,-56.982224
2020-07-24T07:01:45.585566520,10.2425165,-56.991447
2020-07-24T07:01:45.587473869,10.245252,-56.99417
2020-07-24T07:01:45.589762687,10.212227,-56.96088
2020-07-24T07:01:45.593577384,10.2862,-57.035355
2020-07-24T07:01:45.595484733,10.28619,-57.035343
2020-07-24T07:01:45.599680900,10.254034,-57.037598
2020-07-24T07:01:45.601588249,10.251414,-57.03778
2020-07-24T07:01:45.603495597,10.28613,-57.035328
2020-07-24T07:01:45.623332977,10.2866,-57.003162
2020-07-24T07:01:45.625240325,10.28519,-56.98507
2020-07-24T07:01:45.627529144,10.236776,-57.022728
2020-07-24T07:01:45.718701362,10.211605,-56.997944
2020-07-24T07:01:45.738538742,10.136523,-57.00453
2020-07-24T07:01:45.740827560,10.161861,-57.004326
2020-07-24T07:01:45.742734909,10.136624,-56.998184
2020-07-24T07:01:45.744642257,10.165355,-57.003136
2020-07-24T07:01:45.746549606,10.159716,-57.00153
2020-07-24T07:01:45.748456954,10.165331,-57.002457
2020-07-24T07:01:45.750745773,10.170364,-56.999992
2020-07-24T07:01:45.752653121,10.177044,-56.997364
2020-07-24T07:01:45.754560470,10.167473,-56.990746
2020-07-24T07:01:45.756467819,10.209225,-56.981857
2020-07-24T07:01:45.758375167,10.312383,-56.947865
2020-07-24T07:01:45.760663986,10.253933,-56.96892
2020-07-24T07:01:45.762571334,10.209362,-56.98583
2020-07-24T07:01:45.764478683,10.190287,-56.997433
2020-07-24T07:01:45.766386032,10.198605,-56.992737
2020-07-24T07:01:45.768674850,10.212213,-56.960804
2020-07-24T07:01:45.770582199,10.2866335,-57.004433
2020-07-24T07:01:45.772489547,10.137138,-56.966118
2020-07-24T07:01:45.778593063,10.1372,-56.96613
2020-07-24T07:01:45.784315109,10.28624,-57.035297
2020-07-24T07:02:00.196079254,9.967614,-57.360977
2020-07-24T07:02:00.197986602,10.120238,-57.252132
2020-07-24T07:02:00.209812164,10.031036,-57.342525
2020-07-24T07:02:00.219730854,10.0668335,-57.342712
2020-07-24T07:02:00.222019672,10.045521,-57.35218
2020-07-24T07:02:00.241856098,10.111955,-57.341057
2020-07-24T07:02:00.259785652,9.906761,-57.380302
2020-07-24T07:02:00.259785652,10.079456,-57.34421
2020-07-24T07:02:00.261693000,10.037291,-57.350914
2020-07-24T07:02:00.279622554,10.115884,-57.33571
2020-07-24T07:02:00.297551631,9.990723,-57.34459
2020-07-24T07:02:00.323110580,10.094848,-57.3676
2020-07-24T07:02:00.325399398,10.13234,-57.32688
2020-07-24T07:02:00.333028793,10.106617,-57.343613
2020-07-24T07:02:00.335317611,10.094395,-57.367607
2020-07-24T07:02:00.337224960,10.087686,-57.368065
2020-07-24T07:02:00.339132785,10.056788,-57.37018
2020-07-24T07:02:00.341040134,10.106646,-57.34401
2020-07-24T07:02:00.343328952,10.038706,-57.339745
2020-07-24T07:02:00.345236301,10.017835,-57.35184
2020-07-24T07:02:00.347143650,9.996397,-57.345795
2020-07-24T07:02:00.349050998,9.988377,-57.35213
2020-07-24T07:02:00.350958347,9.987705,-57.345867
2020-07-24T07:02:00.353247165,10.000145,-57.342045
2020-07-24T07:02:00.355154514,10.016129,-57.342598
2020-07-24T07:02:00.357061862,10.056776,-57.370174
2020-07-24T07:02:00.581750869,9.908382,-57.264687
2020-07-24T07:02:00.583658218,9.928524,-57.272774
2020-07-24T07:02:00.659190654,9.968433,-57.349163
2020-07-24T07:02:00.661098003,9.958166,-57.296993
2020-07-24T07:02:00.683223724,9.9237585,-57.288345
2020-07-24T07:02:00.703060150,10.059124,-57.34452
2020-07-24T07:02:00.704967498,10.011115,-57.337845
2020-07-24T07:02:00.714886188,9.912472,-57.269882
2020-07-24T07:02:00.738918781,9.907868,-57.30085
2020-07-24T07:02:00.750744819,9.908322,-57.26792
2020-07-24T07:02:14.742126464,11.740436,-52.51306
2020-07-24T07:02:14.744033813,11.743571,-52.509315
2020-07-24T07:02:14.745941162,11.743332,-52.504227
2020-07-24T07:02:14.747848510,11.741593,-52.504288
2020-07-24T07:02:14.749755859,11.743609,-52.50403
2020-07-24T07:02:14.752044677,11.755154,-52.495888
2020-07-24T07:02:14.753952026,11.745655,-52.502163
2020-07-24T07:02:14.755859375,11.721912,-52.49937
2020-07-24T07:02:14.757766723,11.740377,-52.49741
2020-07-24T07:02:14.765777587,11.741506,-52.50754
2020-07-24T07:02:14.769592285,11.721955,-52.49942
2020-07-24T07:02:14.771881103,11.721943,-52.499424
2020-07-24T07:02:14.785614013,11.7436,-52.497105
2020-07-24T07:02:14.787521362,11.721885,-52.49938
2020-07-24T07:02:14.922945022,11.717112,-52.575516
2020-07-24T07:02:14.924852371,11.720657,-52.562626
2020-07-24T07:02:14.928667068,11.734116,-52.520416
2020-07-24T07:04:50.945680618,10.09668,-57.357346
2020-07-24T07:04:50.947587966,10.099067,-57.363605
2020-07-24T07:04:50.949876785,10.115071,-57.37459
2020-07-24T07:04:50.965517044,10.131109,-57.36462
2020-07-24T07:04:50.979631423,10.131058,-57.364574
2020-07-24T07:04:50.997561454,10.131187,-57.364677
2020-07-24T07:04:51.011293411,10.131088,-57.3646
2020-07-24T07:04:51.035327911,10.098411,-57.36872
2020-07-24T07:04:51.037235260,10.111255,-57.366077
2020-07-24T07:04:51.041049957,10.105957,-57.366478
2020-07-24T07:04:51.043338775,10.131069,-57.364742
2020-07-24T07:04:51.068897247,10.131157,-57.36463
2020-07-24T07:04:51.071186065,10.131168,-57.36463
2020-07-24T07:04:51.073093414,10.131165,-57.364628
2020-07-24T07:04:51.075000762,10.131162,-57.364624
2020-07-24T07:04:51.076908111,10.082312,-57.364456
2020-07-24T07:04:51.078815460,10.146843,-57.312695
2020-07-24T07:04:51.102848052,10.131131,-57.364624
2020-07-24T07:04:51.110858917,10.056165,-57.369728
2020-07-24T07:04:51.112766265,10.075927,-57.368225
2020-07-24T07:04:51.114673614,10.107036,-57.35259
2020-07-24T07:04:51.118869781,10.131083,-57.364704
2020-07-24T07:04:51.120777130,10.070629,-57.359447
2020-07-24T07:04:51.122684478,10.060144,-57.354786
2020-07-24T07:04:51.138706207,10.046763,-57.362164
2020-07-24T07:04:51.140613555,10.056381,-57.35673
2020-07-24T07:04:51.142520904,10.079175,-57.35086
2020-07-24T07:04:51.144428253,9.907269,-57.300354
2020-07-24T07:04:51.329444885,10.1311655,-57.36455
2020-07-24T07:04:51.331352233,10.102841,-57.358326
2020-07-24T07:04:51.333259582,10.112654,-57.349865
2020-07-24T07:04:51.335548400,10.106805,-57.36625
2020-07-24T07:04:51.367210388,9.974739,-57.319397
2020-07-24T07:04:51.369117736,9.9646635,-57.316746
2020-07-24T07:04:51.371406555,9.93102,-57.324375
2020-07-24T07:04:51.373313903,9.932793,-57.326096
2020-07-24T07:04:51.375221252,9.943671,-57.299286
2020-07-24T07:04:51.377128601,9.938512,-57.29858
2020-07-24T07:04:51.377128601,10.208496,-57.200214
2020-07-24T07:04:51.379035949,9.982683,-57.251408
2020-07-24T07:04:51.388954162,9.907204,-57.300415
2020-07-24T07:04:51.388954162,10.0583105,-57.210644
2020-07-24T07:04:51.391242980,9.968953,-57.254375
