Date,Lat,Long
2020-07-25T19:59:59.400702477,24.257687,-95.58179
2020-07-25T19:59:59.402991295,24.277803,-95.58593
2020-07-25T19:59:59.412909985,24.257647,-95.58178
2020-07-25T19:59:59.414817334,24.257648,-95.58179
2020-07-25T19:59:59.434653760,24.257717,-95.58178
2020-07-25T19:59:59.436561108,24.258158,-95.59709
2020-07-25T19:59:59.458305359,24.257639,-95.5818
2020-07-25T19:59:59.460594178,24.257647,-95.58182
2020-07-25T19:59:59.462501526,24.257656,-95.58183
2020-07-25T19:59:59.468605042,24.257685,-95.58189
2020-07-25T19:59:59.474327565,24.257723,-95.581894
2020-07-25T19:59:59.488441945,24.257723,-95.5817
2020-07-25T19:59:59.490349293,24.257727,-95.58172
2020-07-25T19:59:59.492256642,24.258179,-95.5974
2020-07-25T19:59:59.502175332,24.257708,-95.58184
2020-07-25T19:59:59.504082680,24.257687,-95.581856
2020-07-25T19:59:59.528115273,24.257692,-95.58179
2020-07-25T19:59:59.531929970,24.257708,-95.58182
2020-07-25T19:59:59.533837796,24.258287,-95.60197
2020-07-25T19:59:59.546044827,24.258665,-95.61443
2020-07-25T19:59:59.547952176,24.2586,-95.6121
2020-07-25T19:59:59.597544194,24.25775,-95.581894
2020-07-25T19:59:59.599451542,24.257757,-95.5819
2020-07-25T19:59:59.601740361,24.276596,-95.585785
2020-07-25T19:59:59.615473271,24.257803,-95.58192
2020-07-25T19:59:59.617380620,24.257807,-95.58192
2020-07-25T19:59:59.621576787,24.257788,-95.581924
2020-07-25T19:59:59.623484135,24.285673,-95.60539
2020-07-25T19:59:59.695201874,24.257692,-95.581924
2020-07-25T19:59:59.697109223,24.257698,-95.581924
2020-07-25T19:59:59.710842133,24.264616,-95.59521
2020-07-25T19:59:59.713130951,24.269144,-95.58996
2020-07-25T19:59:59.718853474,24.26554,-95.58509
2020-07-25T19:59:59.720760823,24.257715,-95.581924
2020-07-25T19:59:59.723049641,24.272102,-95.589836
2020-07-25T19:59:59.724956990,24.267834,-95.57222
2020-07-25T19:59:59.726864338,24.265032,-95.573685
2020-07-25T19:59:59.728771687,24.256546,-95.540825
2020-07-25T19:59:59.730679036,24.266489,-95.561455
2020-07-25T19:59:59.750897408,24.256527,-95.53972
2020-07-25T19:59:59.752804757,24.256681,-95.54512
2020-07-25T19:59:59.804303647,24.255249,-95.492485
2020-07-25T19:59:59.806592465,24.256529,-95.53755
2020-07-25T19:59:59.901961327,24.25772,-95.58201
2020-07-25T19:59:59.903868676,24.257742,-95.58199
2020-07-25T20:00:00.023270606,24.263641,-95.57449
2020-07-25T20:00:00.025177955,24.267027,-95.58259
2020-07-25T20:00:00.267415046,23.068727,-98.01734
2020-07-25T20:00:00.478371143,23.085022,-98.02108
2020-07-25T20:00:00.289159297,24.21478,-96.82605
2020-07-25T20:00:00.291448116,24.214802,-96.82604
2020-07-25T20:00:00.293355464,24.214825,-96.82603
2020-07-25T20:00:00.307088851,24.214813,-96.82606
2020-07-25T20:00:00.333028793,24.214817,-96.82609
2020-07-25T20:00:00.334936141,24.214802,-96.826096
