Date,Lat,Long
2020-07-07T00:00:07.341116905,35.97985,-85.91341
2020-07-07T00:00:07.343024253,36.025406,-85.86124
2020-07-07T00:00:07.345313072,35.983467,-85.90926
2020-07-07T00:00:07.349128723,35.984978,-85.90753
2020-07-07T00:00:07.362861633,36.025394,-85.861465
2020-07-07T00:00:07.367057800,36.025368,-85.86143
2020-07-07T00:00:07.368965148,35.98867,-85.90342
2020-07-07T00:00:07.370872497,35.991207,-85.9005
2020-07-07T00:00:07.394905090,36.025375,-85.86123
2020-07-07T00:00:07.418557167,36.02536,-85.861336
2020-07-07T00:00:07.462426185,36.025303,-85.86144
2020-07-07T00:00:07.464333534,36.02528,-85.861465
2020-07-07T00:00:07.476160049,36.02521,-85.86153
2020-07-07T00:00:49.307623863,32.3954,-87.01404
2020-07-07T00:00:49.309912681,32.395412,-87.01397
2020-07-07T00:00:49.399178504,32.487217,-86.92466
2020-07-07T00:00:49.409096717,32.48717,-86.92481
2020-07-07T00:00:56.824218750,32.28311,-86.30128
2020-07-07T00:00:56.826507568,32.283096,-86.3013
2020-07-07T00:00:56.828414916,32.283085,-86.30133
2020-07-07T00:00:56.830322265,32.28307,-86.30135
2020-07-07T00:00:56.832229614,32.283073,-86.30134
2020-07-07T00:00:56.844438552,32.28308,-86.30129
2020-07-07T00:01:09.299231529,32.9522,-85.847305
2020-07-07T00:01:09.322882652,32.95644,-85.84711
2020-07-07T00:01:22.330816745,32.65369,-85.85261
2020-07-07T00:01:22.333105564,32.64652,-85.86358
2020-07-07T00:01:22.406348705,32.653667,-85.85484
2020-07-07T00:01:22.408637523,32.641247,-85.865234
2020-07-07T00:01:22.422370910,32.650642,-85.8502
2020-07-07T00:01:22.434196472,32.65204,-85.92858
2020-07-07T00:01:22.504006862,32.648186,-85.97613
2020-07-07T00:01:55.463495254,35.933258,-85.9647
2020-07-07T00:01:55.489055633,35.93327,-85.96462
2020-07-07T00:01:55.491344451,35.93328,-85.96462
2020-07-07T00:01:55.493251800,35.93328,-85.96466
2020-07-07T00:01:55.495159149,35.93328,-85.9647
2020-07-07T00:01:55.497066497,35.93328,-85.96474
2020-07-07T00:01:55.498973846,35.93328,-85.964775
2020-07-07T00:01:55.501262664,35.93327,-85.96482
2020-07-07T00:01:55.503170013,35.946762,-85.94937
2020-07-07T00:01:55.505077362,35.93321,-85.9649
2020-07-07T00:01:55.506984710,35.933178,-85.964935
2020-07-07T00:01:55.511180877,35.933125,-85.965004
2020-07-07T00:01:55.514995574,35.933132,-85.96501
2020-07-07T00:01:55.531017303,35.93325,-85.96471
2020-07-07T00:01:55.544750213,35.93326,-85.96487
2020-07-07T00:01:55.568782806,35.98575,-85.904724
2020-07-07T00:01:55.592433929,35.93321,-85.96492
2020-07-07T00:01:55.594722747,35.933212,-85.964905
2020-07-07T00:01:55.638212203,35.933205,-85.96467
2020-07-07T00:01:55.640119552,35.951183,-85.99101
2020-07-07T00:01:55.716032028,35.933292,-85.96472
2020-07-07T00:01:55.725950241,35.93327,-85.964806
2020-07-07T00:01:55.737777709,35.94527,-85.9753
2020-07-07T00:01:55.739685058,35.94969,-85.94613
2020-07-07T00:01:55.844970703,35.96222,-85.94821
2020-07-07T00:01:55.884645462,35.969868,-85.946625
2020-07-07T00:02:04.348822593,33.18941,-87.73069
2020-07-07T00:02:04.350729942,33.18941,-87.730705
2020-07-07T00:02:04.352637290,33.189415,-87.7307
2020-07-07T00:02:04.354926109,33.189415,-87.730675
2020-07-07T00:02:30.236898422,32.999077,-85.85327
2020-07-07T00:02:30.238805770,32.96571,-85.829285
2020-07-07T00:02:30.294501304,32.999043,-85.85347
2020-07-07T00:02:30.296408653,32.968224,-85.82015
2020-07-07T00:02:30.336082458,32.999115,-85.85323
2020-07-07T00:02:30.337989807,32.966778,-85.820145
2020-07-07T00:03:40.275425910,36.025753,-85.858116
2020-07-07T00:03:40.277333736,36.025734,-85.858154
2020-07-07T00:03:40.279241085,35.933746,-85.963524
2020-07-07T00:03:40.287251949,35.966114,-85.9266
2020-07-07T00:03:40.297170162,35.933838,-85.96364
2020-07-07T00:03:40.382620811,35.97782,-86.03609
2020-07-07T00:03:40.384909629,35.97766,-86.02696
2020-07-07T00:03:40.386816978,35.968937,-86.034805
2020-07-07T00:03:40.388724327,36.011448,-86.02062
2020-07-07T00:03:51.452661514,32.684746,-85.83262
2020-07-07T00:03:51.454568862,32.688637,-85.81057
2020-07-07T00:03:51.458765029,32.690235,-85.79404
2020-07-07T00:03:51.464487075,32.688744,-85.7919
2020-07-07T00:03:51.466775894,32.69261,-85.78654
2020-07-07T00:03:51.683454513,32.68093,-85.80393
2020-07-07T00:04:02.452126026,31.154837,-83.56921
2020-07-07T00:04:02.460136890,31.154799,-83.56911
2020-07-07T00:04:02.758450984,31.154797,-83.56918
2020-07-07T00:04:05.299077987,35.858433,-86.13662
2020-07-07T00:04:05.342947959,35.875656,-86.08673
2020-07-07T00:04:37.627225875,32.28333,-86.29966
2020-07-07T00:04:37.629514694,32.28333,-86.29963
2020-07-07T00:04:37.635236740,32.283314,-86.299614
2020-07-07T00:04:37.639432907,32.283295,-86.29962
2020-07-07T00:04:37.641340255,32.283287,-86.29963
2020-07-07T00:04:37.643247604,32.283287,-86.29962
2020-07-07T00:04:37.645154953,32.283287,-86.299614
2020-07-07T00:04:37.647062301,32.283287,-86.299614
2020-07-07T00:04:37.649351119,32.283287,-86.29961
2020-07-07T00:04:37.756546020,32.313107,-86.27248
2020-07-07T00:04:37.758453369,32.283276,-86.29962
