Date,Lat,Long
2020-10-17T15:00:40.529870510,28.992893,-54.258984
2020-10-17T15:00:40.531777858,29.010162,-54.239735
2020-10-17T15:00:40.534066677,29.007795,-54.239162
2020-10-17T15:00:40.535974025,29.009876,-54.231133
2020-10-17T15:00:40.537881374,29.01117,-54.234547
2020-10-17T15:00:40.539788722,29.023636,-54.213745
2020-10-17T15:00:40.555810928,29.013678,-54.206673
2020-10-17T15:00:40.685131072,28.958776,-54.26834
2020-10-17T15:00:40.687038421,28.972536,-54.272285
2020-10-17T15:02:57.723358154,28.541553,-56.005642
2020-10-17T15:02:57.764938354,28.536737,-55.97729
2020-10-17T15:03:09.482339859,28.962355,-54.338554
2020-10-17T15:03:09.520106315,28.96344,-54.363876
2020-10-17T15:03:09.555964469,28.99974,-54.32114
2020-10-17T15:03:09.595638275,28.947262,-54.395195
2020-10-17T15:03:09.597545623,28.967562,-54.324432
2020-10-17T15:03:09.619670867,28.969805,-54.36044
2020-10-17T15:06:50.399025917,29.047707,-54.281334
2020-10-17T15:06:50.401314735,29.047703,-54.28134
2020-10-17T15:06:50.403222084,29.0477,-54.28135
2020-10-17T15:06:50.407036781,29.047697,-54.281364
2020-10-17T15:06:50.413140296,29.047707,-54.281357
2020-10-17T15:06:50.429162025,29.047815,-54.28132
2020-10-17T15:06:50.432976722,29.047771,-54.281334
2020-10-17T15:06:50.434884071,29.04775,-54.28134
2020-10-17T15:06:50.442895889,29.047739,-54.281334
2020-10-17T15:06:50.450906753,29.04775,-54.281322
2020-10-17T15:06:50.452814102,29.047749,-54.28132
2020-10-17T15:06:50.468835830,29.047716,-54.281315
2020-10-17T15:06:50.476846694,29.047718,-54.28127
2020-10-17T15:06:50.478754043,29.047718,-54.281273
2020-10-17T15:06:50.480661392,29.047714,-54.281296
2020-10-17T15:06:50.514613151,29.047745,-54.2813
2020-10-17T15:06:50.520335197,29.047722,-54.281303
2020-10-17T15:06:50.522624015,29.047682,-54.28133
2020-10-17T15:06:50.524531364,29.047644,-54.281357
2020-10-17T15:06:50.526438713,29.045776,-54.325813
2020-10-17T15:06:50.600063323,29.047762,-54.281265
2020-10-17T15:06:50.608074188,29.045805,-54.329212
2020-10-17T15:19:44.151981353,28.569103,-55.85784
2020-10-17T15:19:44.153888702,28.555805,-55.85116
2020-10-17T15:19:44.155796051,28.555548,-55.853737
2020-10-17T15:19:44.158084869,28.562357,-55.85888
2020-10-17T15:19:44.159992218,28.55051,-55.884354
2020-10-17T15:19:44.161899566,28.550663,-55.884346
2020-10-17T15:19:44.163806915,28.54549,-55.885536
2020-10-17T15:19:44.165714263,28.5422,-55.8863
2020-10-17T15:19:44.168003082,28.544638,-55.885777
2020-10-17T15:19:44.169910430,28.541506,-55.88646
2020-10-17T15:19:44.171817779,28.54347,-55.88599
2020-10-17T15:19:44.173725128,28.556475,-55.883034
2020-10-17T15:19:44.219502449,28.558022,-55.88266
2020-10-17T15:19:44.221409797,28.555954,-55.88313
2020-10-17T15:19:44.223698616,28.54931,-55.884632
2020-10-17T15:19:44.225605964,28.5539,-55.883606
2020-10-17T15:19:44.227513313,28.516375,-55.89206
2020-10-17T15:27:40.965515613,28.302898,-53.40644
2020-10-17T15:27:40.967422962,28.30163,-53.43658
2020-10-17T15:27:40.969330310,28.301632,-53.43659
2020-10-17T15:27:40.971237659,28.301638,-53.436596
2020-10-17T15:27:40.973526477,28.301641,-53.436604
2020-10-17T15:27:40.975433826,28.301645,-53.43661
2020-10-17T15:30:03.892196655,28.305141,-53.40285
2020-10-17T15:30:03.894104003,28.305134,-53.402367
2020-10-17T15:30:03.896011352,28.304438,-53.418415
2020-10-17T15:30:03.897918701,28.320026,-53.407578
2020-10-17T15:30:03.899826049,28.328506,-53.42968
2020-10-17T15:30:03.902114868,28.30368,-53.436054
2020-10-17T15:40:54.978258132,28.386465,-53.322533
2020-10-17T15:40:55.006107330,28.386475,-53.322514
2020-10-17T15:40:55.012210845,28.385925,-53.337
2020-10-17T15:40:55.016025543,28.385954,-53.337254
2020-10-17T15:40:55.017932891,28.385643,-53.34492
2020-10-17T15:40:55.020221710,28.384747,-53.36592
2020-10-17T15:47:19.646754265,28.416357,-53.3084
2020-10-17T15:47:19.650568963,28.415813,-53.314304
2020-10-17T15:47:19.652857781,28.415125,-53.314484
2020-10-17T15:47:19.654765130,28.387745,-53.321545
2020-10-17T15:47:19.656672955,28.407907,-53.316345
2020-10-17T15:47:19.662776471,28.408604,-53.316174
2020-10-17T15:47:19.666591168,28.425177,-53.311905
2020-10-17T15:47:19.672694684,28.387762,-53.321556
2020-10-17T15:47:19.682612896,28.445263,-53.3067
2020-10-17T15:47:19.684520245,28.387796,-53.321503
2020-10-17T15:47:19.686427594,28.387798,-53.32149
2020-10-17T15:50:26.342795372,28.4055,-53.29678
2020-10-17T15:50:26.344702720,28.386648,-53.32195
2020-10-17T15:50:26.346991539,28.418861,-53.294083
2020-10-17T15:50:26.348898887,28.424273,-53.312252
2020-10-17T15:50:26.350806236,28.438917,-53.287415
2020-10-17T15:50:26.352713584,28.388718,-53.27237
2020-10-17T15:50:26.356910705,28.449791,-53.305595
2020-10-17T15:50:26.360725402,28.465399,-53.30156
2020-10-17T15:50:26.366828918,28.465448,-53.30154
2020-10-17T15:50:26.370643615,28.465462,-53.30155
2020-10-17T15:50:26.376747131,28.465471,-53.30158
2020-10-17T15:50:26.378654479,28.465467,-53.301582
2020-10-17T15:50:26.380561828,28.465452,-53.30158
2020-10-17T15:50:26.384757995,28.465425,-53.301575
