Date,Lat,Long
2020-09-07T12:01:17.388422012,17.607521,-21.34006
2020-09-07T12:01:17.431909561,17.607584,-21.339983
2020-09-07T12:01:17.515453338,17.607502,-21.340271
2020-09-07T12:01:17.600904464,17.59517,-21.35209
2020-09-07T12:01:17.621122360,17.607464,-21.340399
2020-09-07T12:02:16.682691574,17.607649,-21.340536
2020-09-07T12:02:16.694517135,17.607624,-21.340567
2020-09-07T12:02:16.724273681,17.607613,-21.340508
2020-09-07T12:02:16.726562500,17.59838,-21.359627
2020-09-07T12:02:16.730377197,17.607607,-21.3405
2020-09-07T12:02:16.756317138,17.607477,-21.340693
2020-09-07T12:04:16.187917709,17.608423,-21.339558
2020-09-07T12:04:16.217672348,17.608444,-21.339445
2020-09-07T12:04:16.275276184,17.593845,-21.370348
2020-09-07T12:04:16.297019958,17.51565,-21.531782
2020-09-07T12:04:16.408411026,17.608492,-21.339315
2020-09-07T12:05:25.671016693,17.607193,-21.342394
2020-09-07T12:05:25.836195945,17.607315,-21.34204
2020-09-07T12:05:25.875869750,17.644999,-21.319878
2020-09-07T12:06:10.597393035,17.609116,-21.338837
2020-09-07T12:06:10.603496551,17.609173,-21.338821
2020-09-07T12:07:10.724805831,17.6088,-21.340721
2020-09-07T12:07:10.802245140,17.608725,-21.340794
2020-09-07T12:07:10.840011596,17.60886,-21.340418
