Date,Lat,Long
2020-08-20T08:45:26.191731452,16.02429,-51.761135
2020-08-20T08:45:26.195927619,16.047188,-51.778706
2020-08-20T08:45:26.197834968,16.00738,-51.77347
2020-08-20T08:45:26.225682258,15.995709,-51.75408
2020-08-20T08:45:26.227589607,16.004385,-51.75829
2020-08-20T08:45:26.229496955,15.997016,-51.76377
2020-08-20T08:45:26.231786727,15.99781,-51.756916
2020-08-20T08:45:26.233694076,15.99632,-51.755703
2020-08-20T08:45:26.239797592,15.99855,-51.76381
2020-08-20T08:45:26.241704940,16.009188,-51.76838
2020-08-20T08:45:26.271459579,15.982768,-51.737263
2020-08-20T08:45:26.273366928,15.9884615,-51.725403
2020-08-20T08:45:26.275274276,15.9696455,-51.74742
2020-08-20T08:45:26.291296005,15.991485,-51.752487
2020-08-20T08:45:26.293203353,15.972335,-51.732456
2020-08-20T08:45:26.295111656,15.969584,-51.749332
2020-08-20T08:45:26.299307823,15.993549,-51.747326
2020-08-20T08:45:26.301215171,15.988324,-51.735294
2020-08-20T08:45:26.372932434,15.968663,-51.790413
2020-08-20T08:45:26.374839782,16.01092,-51.745544
