Date,Lat,Long
2020-09-30T15:00:00.109484195,16.232033,-75.35475
2020-09-30T15:00:00.111391544,16.228764,-75.35474
2020-09-30T15:00:00.113298892,16.23184,-75.35477
2020-09-30T15:00:00.115206241,16.224325,-75.35476
2020-09-30T15:00:00.117495059,16.222155,-75.36807
2020-09-30T15:00:00.119402408,16.218859,-75.36895
2020-09-30T15:00:00.121310234,16.203022,-75.38058
2020-09-30T15:00:00.125506401,16.203056,-75.35473
2020-09-30T15:00:00.127413749,16.202963,-75.38143
2020-09-30T15:00:00.131228446,16.203005,-75.354706
2020-09-30T15:00:00.147250175,16.203108,-75.354645
2020-09-30T15:00:00.214771747,16.205233,-75.34934
2020-09-30T15:00:00.242619037,16.203178,-75.31478
2020-09-30T15:00:00.429542064,16.203047,-75.43005
2020-09-30T15:00:00.453193664,16.222858,-75.38089
2020-09-30T15:00:00.455482482,16.218382,-75.379196
2020-09-30T15:00:00.457389831,16.218838,-75.37733
2020-09-30T15:00:00.459297180,16.221706,-75.38372
2020-09-30T15:00:00.461205005,16.217138,-75.38791
2020-09-30T15:00:00.463493824,16.209013,-75.38935
2020-09-30T15:00:00.465401172,16.209543,-75.389084
2020-09-30T15:00:00.467308521,16.213032,-75.39992
2020-09-30T15:00:00.469215869,16.201788,-75.38529
2020-09-30T15:00:00.471123218,16.20312,-75.3931
2020-09-30T15:00:00.473412036,16.203016,-75.430016
2020-09-30T15:00:00.475319385,16.183836,-75.3951
2020-09-30T15:00:00.477226734,16.197104,-75.39287
2020-09-30T15:00:00.479134082,16.183254,-75.40289
2020-09-30T15:00:00.481041431,16.146341,-75.410095
2020-09-30T15:00:00.483330249,16.20308,-75.39687
2020-09-30T15:00:00.487144947,16.169558,-75.4298
2020-09-30T15:00:00.489052295,16.178694,-75.415
2020-09-30T15:00:00.490959644,16.202972,-75.401695
2020-09-30T15:00:00.497063636,16.202892,-75.42989
2020-09-30T15:00:00.389868736,15.876294,-76.20851
2020-09-30T15:00:00.391776084,15.856237,-76.18136
2020-09-30T15:00:00.393683433,15.897008,-76.200615
2020-09-30T15:00:00.395590782,15.890921,-76.20869
2020-09-30T15:00:00.413520336,15.892465,-76.18179
2020-09-30T15:00:00.431449890,15.879405,-76.204315
2020-09-30T15:00:00.485237598,15.815184,-76.18092
2020-09-30T15:00:00.505074501,15.815104,-76.18085
2020-09-30T15:00:00.506981849,15.852067,-76.181175
2020-09-30T15:00:00.508889198,15.871117,-76.20368
2020-09-30T15:00:00.524911403,15.857886,-76.181305
2020-09-30T15:00:00.540933132,15.873242,-76.2012
2020-09-30T15:00:00.558862686,15.815076,-76.18081
2020-09-30T15:00:00.562677383,15.815073,-76.18082
2020-09-30T15:00:00.564584732,15.849657,-76.197945
2020-09-30T15:00:00.582513809,15.866931,-76.19127
2020-09-30T15:00:00.584802627,15.870433,-76.19875
2020-09-30T15:00:00.620280265,15.858245,-76.19515
2020-09-30T15:00:00.622569084,15.872671,-76.19417
2020-09-30T15:00:00.666057109,15.853527,-76.18112
2020-09-30T15:00:00.667964458,15.843953,-76.187485
2020-09-30T15:00:00.670253276,15.845024,-76.19551
2020-09-30T15:00:00.672160625,15.846912,-76.19567
2020-09-30T15:00:00.674067974,15.85099,-76.19192
2020-09-30T15:00:00.675975322,15.853324,-76.19252
2020-09-30T15:00:00.677883148,15.850188,-76.18114
2020-09-30T15:00:00.680171966,15.860559,-76.19162
2020-09-30T15:00:00.682079315,15.845954,-76.19128
2020-09-30T15:00:00.683986663,15.84563,-76.19079
2020-09-30T15:00:00.685894012,15.844042,-76.1811
2020-09-30T15:00:00.688182830,15.835711,-76.18402
2020-09-30T15:00:00.690090179,15.849913,-76.18117
2020-09-30T15:00:00.691997528,15.838481,-76.1718
2020-09-30T15:00:00.693904876,15.83774,-76.178154
2020-09-30T15:00:00.695812225,15.839875,-76.17916
2020-09-30T15:00:00.698101043,15.831339,-76.16139
2020-09-30T15:00:00.700008392,15.83193,-76.16302
2020-09-30T15:00:00.701915740,15.8348055,-76.1672
2020-09-30T15:00:00.703823089,15.815112,-76.15322
2020-09-30T15:00:00.716030597,15.815091,-76.18092
2020-09-30T15:00:00.717937946,15.815104,-76.180916
2020-09-30T15:00:00.719845294,15.830246,-76.18716
2020-09-30T15:00:00.721752643,15.834618,-76.19015
2020-09-30T15:00:00.723659992,15.835181,-76.19123
2020-09-30T15:00:00.725948810,15.833436,-76.18891
2020-09-30T15:00:00.727856159,15.832891,-76.18736
2020-09-30T15:00:00.729763507,15.832718,-76.18439
2020-09-30T15:00:00.731670856,15.831714,-76.18372
2020-09-30T15:00:00.733578205,15.831814,-76.182655
2020-09-30T15:00:00.735867023,15.828948,-76.18093
2020-09-30T15:00:00.737774372,15.826655,-76.17994
2020-09-30T15:00:00.739682197,15.832554,-76.1932
2020-09-30T15:00:00.741589546,15.82996,-76.18808
2020-09-30T15:00:00.743496894,15.830269,-76.181
2020-09-30T15:00:00.745785713,15.828775,-76.180984
2020-09-30T15:00:00.747693061,15.815097,-76.18086
2020-09-30T15:00:00.749600410,15.815079,-76.18086
2020-09-30T15:00:00.751507759,15.815069,-76.18086
2020-09-30T15:00:00.753796577,15.815088,-76.18086
2020-09-30T15:00:00.761425971,15.815159,-76.18086
2020-09-30T15:00:00.763714790,15.815151,-76.18088
2020-09-30T15:00:00.765622138,15.815145,-76.180885
2020-09-30T15:00:00.767529487,15.815137,-76.18089
2020-09-30T15:00:00.769436836,15.815129,-76.18091
2020-09-30T15:00:00.771344661,15.815126,-76.180916
2020-09-30T15:00:00.773633480,15.815142,-76.1809
2020-09-30T15:00:00.809110641,15.815158,-76.1808
2020-09-30T15:00:00.811399459,15.815152,-76.18078
2020-09-30T15:00:00.813306808,15.815148,-76.180786
2020-09-30T15:00:00.815214157,15.815145,-76.18079
2020-09-30T15:00:00.817121505,15.81514,-76.1808
2020-09-30T15:00:00.819410324,15.815136,-76.18081
2020-09-30T15:00:00.821317672,15.815132,-76.18082
2020-09-30T15:00:00.823225021,15.815124,-76.18082
2020-09-30T15:00:00.825132369,15.815114,-76.18082
2020-09-30T15:00:00.930419921,15.865091,-76.18138
2020-09-30T15:00:00.956360340,15.858863,-76.176025
2020-09-30T15:00:00.958267688,15.839583,-76.181175
2020-09-30T15:00:02.608149528,17.372503,-74.21928
2020-09-30T15:00:02.610438346,17.372513,-74.2193
2020-09-30T15:00:02.612345695,17.384106,-74.22519
2020-09-30T15:00:02.618067741,17.372509,-74.21922
2020-09-30T15:00:02.620356559,17.387257,-74.219154
2020-09-30T15:00:02.626078605,17.400148,-74.25497
2020-09-30T15:00:02.627986431,17.413294,-74.24978
2020-09-30T15:00:02.630275249,17.390919,-74.24185
2020-09-30T15:00:02.640193462,17.372517,-74.21926
2020-09-30T15:00:02.648204326,17.372513,-74.219246
2020-09-30T15:00:02.650111675,17.38157,-74.219215
2020-09-30T15:00:02.652019023,17.372507,-74.21924
2020-09-30T15:00:02.653926372,17.381353,-74.21921
2020-09-30T15:00:02.655833721,17.372486,-74.21923
2020-09-30T15:00:02.658123016,17.372475,-74.21922
2020-09-30T15:00:02.660030364,17.372463,-74.21922
2020-09-30T15:00:02.661937713,17.372463,-74.21923
2020-09-30T15:00:02.663845062,17.372473,-74.219246
2020-09-30T15:00:02.666133880,17.372482,-74.21927
2020-09-30T15:00:02.668041229,17.372492,-74.219284
2020-09-30T15:00:02.671855926,17.372509,-74.21931
2020-09-30T15:00:02.673763275,17.372519,-74.2193
2020-09-30T15:00:02.676052093,17.372526,-74.2193
2020-09-30T15:00:02.677959442,17.372536,-74.21929
2020-09-30T15:00:02.819105625,17.451038,-74.14302
2020-09-30T15:00:02.821012973,17.4535,-74.164375
2020-09-30T15:00:02.822920322,17.447008,-74.18479
2020-09-30T15:00:02.824827671,17.445051,-74.180145
2020-09-30T15:00:02.827116489,17.441616,-74.163704
2020-09-30T15:00:02.829023838,17.450832,-74.17622
2020-09-30T15:00:02.914474487,17.41306,-74.16936
2020-09-30T15:00:03.089571952,17.451107,-74.1432
2020-09-30T15:00:03.093386650,17.456253,-74.155495
2020-09-30T15:00:03.125048637,17.449116,-74.15877
2020-09-30T15:00:03.369574546,17.451326,-74.06719
2020-09-30T15:00:03.477532386,12.766253,-76.62276
2020-09-30T15:00:03.479439735,12.76626,-76.6211
2020-09-30T15:00:03.481728553,12.766298,-76.60076
2020-09-30T15:00:03.483635902,12.766274,-76.60076
2020-09-30T15:00:03.485543251,12.750076,-76.60061
2020-09-30T15:00:03.487450599,12.766228,-76.60077
2020-09-30T15:00:03.489357948,12.753928,-76.62507
2020-09-30T15:00:03.493554115,12.766187,-76.60078
2020-09-30T15:00:03.495461463,12.766192,-76.60077
2020-09-30T15:00:03.497368812,12.766197,-76.60076
2020-09-30T15:00:03.569086074,12.722519,-76.60965
2020-09-30T15:00:03.570994377,12.735404,-76.62021
2020-09-30T15:00:03.572901725,12.690742,-76.6741
2020-09-30T15:00:03.575190544,12.726929,-76.636856
2020-09-30T15:00:03.580912590,12.71859,-76.600365
2020-09-30T15:00:03.582819938,12.740643,-76.6143
2020-09-30T15:00:03.585108757,12.766258,-76.60081
2020-09-30T15:00:03.668270111,12.719413,-76.60027
2020-09-30T15:00:03.716336250,12.734319,-76.634865
2020-09-30T15:00:03.718243598,12.721909,-76.63904
2020-09-30T15:00:03.757917404,12.726148,-76.6388
2020-09-30T15:00:03.759824752,12.690647,-76.67415
2020-09-30T15:00:03.767835617,12.681776,-76.685524
2020-09-30T15:00:03.769742965,12.714958,-76.673996
2020-09-30T15:00:03.771650314,12.711718,-76.66254
2020-09-30T15:00:03.773939132,12.715955,-76.65206
2020-09-30T15:00:04.310293197,13.824468,-77.43102
2020-09-30T15:00:04.314490318,13.824455,-77.43102
2020-09-30T15:00:04.316397666,13.824441,-77.43103
2020-09-30T15:00:04.318305015,13.824428,-77.43103
2020-09-30T15:00:04.350348472,13.868418,-77.43175
2020-09-30T15:00:04.467461585,13.900403,-77.43218
2020-09-30T15:00:04.469368934,13.865365,-77.43166
2020-09-30T15:00:04.487298011,13.90039,-77.43203
2020-09-30T15:00:05.153354644,13.025681,-77.12303
2020-09-30T15:00:05.384147644,13.001368,-77.10996
2020-09-30T15:00:05.443657875,13.007951,-77.100685
2020-09-30T15:00:05.445946693,13.019569,-77.09283
2020-09-30T15:00:05.553141593,13.028987,-77.12304
2020-09-30T15:00:05.938813209,14.281166,-77.1393
2020-09-30T15:00:06.221104621,14.303363,-77.11732
2020-09-30T15:00:06.229115486,14.281209,-77.13927
2020-09-30T15:00:06.232931137,14.281192,-77.139244
2020-09-30T15:00:06.381706237,17.333178,-73.84022
2020-09-30T15:00:06.383613586,17.331936,-73.84022
2020-09-30T15:00:06.393531799,17.336126,-73.84017
2020-09-30T15:00:06.417565345,17.345982,-73.84008
2020-09-30T15:00:06.421380043,17.337572,-73.8401
2020-09-30T15:00:06.423287391,17.346489,-73.840065
2020-09-30T15:00:06.504922866,17.321966,-73.84022
2020-09-30T15:00:06.506830215,17.332047,-73.847145
2020-09-30T15:00:06.530862808,17.31624,-73.835335
2020-09-30T15:00:06.532770156,17.328138,-73.84018
2020-09-30T15:00:06.542689323,17.313103,-73.830246
2020-09-30T15:00:06.544596672,17.316404,-73.83131
2020-09-30T15:00:06.546504020,17.319893,-73.84024
2020-09-30T15:00:06.695660591,17.344208,-73.84008
2020-09-30T15:00:06.727705001,17.37451,-73.83982
