Date,Lat,Long
2020-07-25T13:00:55.374231338,11.190676,-60.84073
2020-07-25T13:00:55.376138687,11.188453,-60.84086
2020-07-25T13:00:55.384149551,11.190174,-60.84074
2020-07-25T13:00:55.386056900,11.215954,-60.839214
2020-07-25T13:00:55.445947647,11.215881,-60.83917
2020-07-25T13:00:55.449762344,11.215854,-60.839214
2020-07-25T13:01:06.137561798,11.321366,-61.020863
2020-07-25T13:01:06.139469146,11.330394,-60.98682
2020-07-25T13:01:06.449608802,11.343966,-61.040684
2020-07-25T13:01:35.231176376,9.789105,-61.280056
2020-07-25T13:01:35.233465194,9.788832,-61.302288
2020-07-25T13:01:35.235372543,9.788837,-61.302265
2020-07-25T13:01:35.243385314,9.789139,-61.28075
2020-07-25T13:01:35.251014709,9.789212,-61.279907
2020-07-25T13:01:35.253303527,9.78893,-61.302223
2020-07-25T13:01:35.257118225,9.788924,-61.302208
2020-07-25T13:01:35.259025573,9.788921,-61.3022
2020-07-25T13:01:35.263221740,9.788904,-61.302223
2020-07-25T13:01:35.265129089,9.788891,-61.302254
2020-07-25T13:01:35.271232604,9.788851,-61.30234
2020-07-25T13:01:35.273139953,9.788858,-61.302334
2020-07-25T13:01:35.284965515,9.8044195,-61.301514
2020-07-25T13:01:47.020296096,12.788153,-61.75016
2020-07-25T13:01:47.022203445,12.788166,-61.750156
2020-07-25T13:01:47.024492263,12.788187,-61.750145
2020-07-25T13:01:47.026399612,12.788209,-61.750134
2020-07-25T13:01:47.028306961,12.78823,-61.75012
2020-07-25T13:01:47.030214309,12.788251,-61.750107
2020-07-25T13:01:47.032121658,12.788249,-61.75011
2020-07-25T13:01:47.034410476,12.788239,-61.750122
2020-07-25T13:01:47.036318778,12.788624,-61.723614
2020-07-25T13:01:47.038226127,12.788591,-61.72504
2020-07-25T13:01:47.040133476,12.788661,-61.719692
2020-07-25T13:01:47.042422294,12.788552,-61.72587
2020-07-25T13:01:47.044329643,12.788561,-61.724056
2020-07-25T13:01:47.046236991,12.788551,-61.72353
2020-07-25T13:01:47.048144340,12.788502,-61.72556
2020-07-25T13:01:47.050051689,12.788636,-61.715363
2020-07-25T13:01:47.052340507,12.788121,-61.750057
2020-07-25T13:01:47.087817192,12.788843,-61.704742
2020-07-25T13:01:47.151523590,12.788193,-61.75024
2020-07-25T13:01:47.155719757,12.7887,-61.713734
2020-07-25T13:01:47.157627105,12.788136,-61.750122
2020-07-25T13:01:47.159534454,12.788621,-61.716415
2020-07-25T13:01:47.161442756,12.788564,-61.71942
2020-07-25T13:01:47.163350105,12.788646,-61.71411
2020-07-25T13:01:47.165638923,12.788109,-61.750126
2020-07-25T13:01:47.193486213,12.7869625,-61.82776
2020-07-25T13:01:47.195393562,12.7872505,-61.807564
2020-07-25T13:01:47.197300910,12.787325,-61.8017
2020-07-25T13:01:47.199208259,12.786925,-61.827705
2020-07-25T13:01:47.201115608,12.786913,-61.827694
2020-07-25T13:01:47.207219123,12.786535,-61.850883
2020-07-25T13:03:01.497673988,9.8791685,-61.309055
2020-07-25T13:03:01.189823150,9.789999,-61.22487
2020-07-25T13:03:01.191730499,9.78999,-61.22487
2020-07-25T13:03:01.193637847,9.790006,-61.22487
2020-07-25T13:03:01.195545196,9.790021,-61.22487
2020-07-25T13:03:01.201648712,9.789857,-61.241547
2020-07-25T13:03:01.205463886,9.790082,-61.22492
2020-07-25T13:03:01.207371234,9.790091,-61.22494
2020-07-25T13:03:01.209660053,9.790099,-61.224964
2020-07-25T13:03:01.211567401,9.790104,-61.224976
2020-07-25T13:03:01.215382099,9.790093,-61.224915
2020-07-25T13:03:01.217670917,9.790088,-61.224884
2020-07-25T13:03:01.221485614,9.790077,-61.224834
2020-07-25T13:03:01.223392963,9.790072,-61.224865
2020-07-25T13:03:01.225300312,9.790068,-61.22489
2020-07-25T13:03:01.235219001,9.7900505,-61.224957
2020-07-25T13:03:01.249333381,9.7902155,-61.20949
2020-07-25T13:03:01.298925399,9.789133,-61.301754
2020-07-25T13:03:01.300832748,9.811016,-61.273327
2020-07-25T13:03:01.313039779,9.789169,-61.3018
2020-07-25T13:03:01.338598728,9.789133,-61.301804
2020-07-25T13:03:01.340887546,9.789149,-61.30182
2020-07-25T13:03:01.472115039,9.830208,-61.270817
2020-07-25T13:03:01.474022388,9.834565,-61.28732
2020-07-25T13:03:01.475929737,9.790107,-61.22495
2020-07-25T13:03:01.475929737,9.862791,-61.37503
2020-07-25T13:03:01.482033252,9.883845,-61.321712
2020-07-25T13:03:01.483941078,9.863747,-61.298126
2020-07-25T13:03:01.513696193,9.863314,-61.33199
2020-07-25T13:03:01.515603542,9.790096,-61.224964
2020-07-25T13:03:01.519799709,9.79011,-61.225002
2020-07-25T13:03:01.523614406,9.898375,-61.30477
2020-07-25T13:03:01.525521755,9.882184,-61.32167
2020-07-25T13:03:01.531625270,9.862838,-61.375034
2020-07-25T13:03:01.547647476,9.7900505,-61.224934
2020-07-25T13:03:01.553369522,9.790065,-61.22492
2020-07-25T13:03:01.565576553,9.78215,-61.194366
2020-07-25T13:03:01.567483901,9.790068,-61.22493
2020-07-25T13:03:01.585413455,9.76118,-61.171898
2020-07-25T13:03:01.589228153,9.716485,-61.151688
2020-07-25T13:03:01.605249881,9.716461,-61.1517
2020-07-25T13:03:01.607157707,9.754408,-61.149815
2020-07-25T13:03:01.609065055,9.790047,-61.224934
2020-07-25T13:03:01.623179435,9.716493,-61.15169
2020-07-25T13:03:01.628901481,9.755078,-61.156815
2020-07-25T13:03:01.631190299,9.775104,-61.191044
2020-07-25T13:03:01.633097648,9.784084,-61.201954
2020-07-25T13:03:01.635004997,9.790076,-61.22501
2020-07-25T13:03:01.636912822,9.7905855,-61.185265
2020-07-25T13:03:01.651027202,9.766702,-61.14568
2020-07-25T13:03:01.652934551,9.770604,-61.17877
2020-07-25T13:03:01.654841899,9.790111,-61.224995
2020-07-25T13:03:01.666667461,9.791076,-61.14809
2020-07-25T13:03:01.668956756,9.791068,-61.14811
2020-07-25T13:03:01.670864105,9.79106,-61.148132
2020-07-25T13:03:01.672771453,9.771824,-61.149097
2020-07-25T13:03:01.678874969,9.791098,-61.14816
2020-07-25T13:03:01.680782318,9.7915,-61.117107
2020-07-25T13:03:01.682689666,9.791467,-61.119923
2020-07-25T13:03:01.684597015,9.790145,-61.22507
2020-07-25T13:03:01.688793182,9.791115,-61.1481
2020-07-25T13:03:01.702526569,9.792045,-61.071114
2020-07-25T13:03:01.968796253,9.898896,-61.29946
2020-07-25T13:03:01.971085071,9.888139,-61.322178
2020-07-25T13:03:40.609217166,9.796289,-60.76298
2020-07-25T13:03:40.611124515,9.796301,-60.76297
2020-07-25T13:03:40.613031864,9.796305,-60.762974
2020-07-25T13:03:40.617228507,9.783172,-60.746956
2020-07-25T13:03:40.656901836,9.796304,-60.762997
2020-07-25T13:03:40.658809185,9.820764,-60.782417
2020-07-25T13:03:40.660716533,9.817694,-60.78243
2020-07-25T13:03:40.663005352,9.835318,-60.760975
2020-07-25T13:03:40.664912700,9.84712,-60.760372
2020-07-25T13:03:40.666820049,9.85099,-60.77882
2020-07-25T13:03:40.672923564,9.870993,-60.759148
2020-07-25T13:03:40.674830913,9.8709755,-60.759148
2020-07-25T13:03:40.678646087,9.870941,-60.75915
2020-07-25T13:03:40.684749603,9.884562,-60.795177
2020-07-25T13:03:40.686656951,9.870904,-60.75915
2020-07-25T13:03:40.692760467,9.898603,-60.809746
2020-07-25T13:03:40.694667816,9.944607,-60.832462
2020-07-25T13:03:40.700771331,9.944666,-60.832447
2020-07-25T13:03:40.704586029,9.944653,-60.832478
2020-07-25T13:03:40.708400726,9.901546,-60.81223
2020-07-25T13:03:40.710690021,9.878108,-60.799328
2020-07-25T13:03:40.712597370,9.877595,-60.789803
2020-07-25T13:03:40.714504718,9.944622,-60.83252
2020-07-25T13:03:40.716412067,9.944623,-60.832508
2020-07-25T13:03:40.718319416,9.944623,-60.8325
2020-07-25T13:03:41.877623558,9.941398,-61.089764
2020-07-25T13:03:41.979096412,9.906056,-61.02852
2020-07-25T13:03:52.487985610,9.788331,-61.284016
2020-07-25T13:03:52.495996475,9.788081,-61.30174
2020-07-25T13:04:13.622875213,11.217011,-60.915413
2020-07-25T13:04:13.632795333,11.217036,-60.915413
2020-07-25T13:04:13.640806198,11.203907,-60.899723
2020-07-25T13:04:13.643095016,11.217021,-60.915478
2020-07-25T13:04:13.645002365,11.202413,-60.916332
2020-07-25T13:04:13.650724411,11.217021,-60.915474
2020-07-25T13:04:14.036396026,11.202335,-60.908802
2020-07-25T13:04:14.038684844,11.196575,-60.916687
2020-07-25T13:04:14.040592193,11.197094,-60.92581
2020-07-25T13:04:14.042499542,11.1926155,-60.916927
2020-07-25T13:04:14.044406890,11.194771,-60.926765
2020-07-25T13:04:14.046314239,11.18968,-60.927853
2020-07-25T13:04:14.048603057,11.187317,-60.937374
2020-07-25T13:04:14.050510406,11.183813,-60.938164
2020-07-25T13:04:14.052417755,11.181333,-60.937145
2020-07-25T13:04:14.054325103,11.182702,-60.934155
2020-07-25T13:04:14.056613922,11.185251,-60.93671
2020-07-25T13:04:14.058521270,11.176905,-60.937336
2020-07-25T13:04:14.060428619,11.179633,-60.937622
2020-07-25T13:04:14.062335968,11.182476,-60.930138
2020-07-25T13:04:14.064243316,11.16428,-60.943153
2020-07-25T13:04:14.066532135,11.163623,-60.94336
2020-07-25T13:04:14.068439483,11.169417,-60.936783
2020-07-25T13:04:14.070346832,11.169625,-60.945194
2020-07-25T13:04:14.072254180,11.1477375,-60.944656
2020-07-25T13:04:14.074161529,11.160722,-60.947067
2020-07-25T13:04:14.076450347,11.129421,-60.952694
2020-07-25T13:04:14.078357696,11.116676,-60.945103
2020-07-25T13:04:14.082172393,11.140901,-60.99737
2020-07-25T13:05:07.444115638,9.868627,-60.89264
2020-07-25T13:05:07.452126502,9.868404,-60.912888
2020-07-25T13:05:07.454415321,9.8684,-60.912903
2020-07-25T13:05:07.471963882,9.835275,-60.91458
2020-07-25T13:05:07.478067398,9.793763,-60.916725
2020-07-25T13:05:07.515832901,9.868909,-60.87212
2020-07-25T13:05:07.523843765,9.908754,-60.875015
2020-07-25T13:05:07.625316619,9.943525,-60.87012
2020-07-25T13:05:31.090259552,9.797551,-60.717815
2020-07-25T13:05:31.092548370,9.797624,-60.71147
2020-07-25T13:05:31.094455718,9.8060255,-60.709908
2020-07-25T13:05:31.096363067,9.797632,-60.707695
2020-07-25T13:05:31.098270416,9.7979,-60.68534
2020-07-25T13:05:31.100559234,9.797646,-60.703583
2020-07-25T13:05:31.104373931,9.797897,-60.68533
2020-07-25T13:05:31.106281280,9.797912,-60.685326
2020-07-25T13:05:31.108188629,9.797926,-60.68532
2020-07-25T13:05:31.114292144,9.79792,-60.685337
2020-07-25T13:05:31.120395660,9.797876,-60.685364
2020-07-25T13:05:31.138324737,9.797866,-60.6853
2020-07-25T13:05:31.144046783,9.797892,-60.68527
2020-07-25T13:05:31.742582321,9.792079,-61.147972
2020-07-25T13:05:31.744489669,9.792101,-61.147976
2020-07-25T13:05:31.748685836,9.792147,-61.147987
2020-07-25T13:05:31.750593185,9.79217,-61.14799
2020-07-25T13:05:31.752500534,9.792169,-61.148
2020-07-25T13:05:31.754407882,9.792159,-61.148006
2020-07-25T13:05:31.756315231,9.79215,-61.148014
2020-07-25T13:05:31.762418746,9.792125,-61.148045
2020-07-25T13:05:31.764326095,9.792203,-61.141582
2020-07-25T13:05:31.768522262,9.792114,-61.1481
2020-07-25T13:05:31.770431518,9.79211,-61.14812
2020-07-25T13:05:31.772338867,9.792107,-61.148113
2020-07-25T13:05:31.774246215,9.792103,-61.14809
2020-07-25T13:05:31.776535034,9.792099,-61.148064
2020-07-25T13:05:31.778442382,9.792095,-61.14804
2020-07-25T13:05:31.796371459,9.792115,-61.14803
2020-07-25T13:05:31.798278808,9.792124,-61.14804
2020-07-25T13:05:31.963075637,9.717366,-61.151806
2020-07-25T13:05:32.026782989,9.730503,-61.25288
2020-07-25T13:07:09.502176284,11.288942,-61.1454
2020-07-25T13:07:09.504083633,11.276411,-61.14405
2020-07-25T13:07:09.514002799,11.28898,-61.145363
2020-07-25T13:07:09.517817497,11.268225,-61.14657
2020-07-25T13:07:09.531931877,11.28892,-61.145348
2020-07-25T13:07:09.543757438,11.28892,-61.145393
2020-07-25T13:07:09.551768302,11.289384,-61.116924
2020-07-25T13:07:09.555583000,11.288967,-61.145405
2020-07-25T13:07:09.557871818,11.281518,-61.120724
2020-07-25T13:07:09.563593864,11.289363,-61.11461
2020-07-25T13:07:09.565501213,11.289335,-61.11577
2020-07-25T13:07:09.567790031,11.289996,-61.067913
2020-07-25T13:07:09.571604728,11.289326,-61.11423
2020-07-25T13:07:09.577709197,11.289423,-61.107502
2020-07-25T13:07:09.583431243,11.301391,-61.163513
2020-07-25T13:07:09.665066719,11.288894,-61.145332
2020-07-25T13:07:09.666974067,11.288894,-61.145344
2020-07-25T13:07:09.668881416,11.288893,-61.14535
2020-07-25T13:07:09.694821357,11.288963,-61.14532
2020-07-25T13:07:09.907685279,11.348812,-61.142933
2020-07-25T13:07:09.909592628,11.289337,-61.12272
2020-07-25T13:08:04.398796081,11.091139,-61.31022
2020-07-25T13:08:04.400703430,11.090972,-61.310257
2020-07-25T13:08:04.402610778,11.093686,-61.31011
2020-07-25T13:08:04.404899597,11.061528,-61.311924
2020-07-25T13:08:04.406806945,11.061532,-61.311928
2020-07-25T13:08:04.408714294,11.098417,-61.30986
2020-07-25T13:08:04.410621643,11.061542,-61.31194
2020-07-25T13:08:04.412528991,11.06155,-61.311924
2020-07-25T13:08:04.414817810,11.061976,-61.281517
2020-07-25T13:08:04.416725158,11.061568,-61.311893
2020-07-25T13:08:04.418632507,11.061578,-61.31188
2020-07-25T13:08:04.422447204,11.061926,-61.28654
2020-07-25T13:08:04.424736022,11.062026,-61.278477
2020-07-25T13:08:04.436561584,11.070658,-61.272785
2020-07-25T13:08:04.440377235,11.062587,-61.23462
2020-07-25T13:08:04.446480751,11.073849,-61.264946
2020-07-25T13:08:04.448388099,11.062659,-61.23468
2020-07-25T13:08:04.450295448,11.062678,-61.234695
2020-07-25T13:08:04.454491615,11.072935,-61.244976
2020-07-25T13:08:04.505990982,11.094172,-61.259586
2020-07-25T13:08:04.514001846,11.10022,-61.232418
2020-07-25T13:08:04.518198013,11.062627,-61.23454
2020-07-25T13:08:04.520105361,11.095139,-61.257034
2020-07-25T13:08:04.522012710,11.098038,-61.25827
2020-07-25T13:08:04.525827407,11.103721,-61.2323
2020-07-25T13:08:04.528116226,11.102344,-61.232414
2020-07-25T13:08:04.530023574,11.108104,-61.23212
2020-07-25T13:08:04.531930923,11.104341,-61.232338
2020-07-25T13:08:04.533838272,11.137709,-61.23042
2020-07-25T13:08:04.536127090,11.102631,-61.243614
2020-07-25T13:08:04.538034439,11.123693,-61.23115
2020-07-25T13:08:04.539941787,11.121991,-61.23122
2020-07-25T13:08:04.541849136,11.117643,-61.24555
2020-07-25T13:08:36.764709472,9.798925,-61.17398
2020-07-25T13:08:36.766616821,9.790957,-61.147312
2020-07-25T13:08:36.774627685,9.790692,-61.168495
2020-07-25T13:08:36.776535034,9.790709,-61.166477
2020-07-25T13:08:36.778442382,9.790942,-61.147297
2020-07-25T13:08:36.780731201,9.790736,-61.162937
2020-07-25T13:08:36.782638549,9.790667,-61.16894
2020-07-25T13:08:36.784545898,9.790948,-61.14731
2020-07-25T13:08:36.786453247,9.782844,-61.163395
