Date,Lat,Long
2020-10-01T06:00:00.509270668,13.083261,-74.4874
2020-10-01T06:00:00.511178016,13.0818205,-74.486084
2020-10-01T06:00:00.513085365,13.082837,-74.47379
2020-10-01T06:00:00.515374183,13.083235,-74.47861
2020-10-01T06:00:00.521096229,13.076613,-74.47508
2020-10-01T06:00:00.525292873,13.082936,-74.461784
2020-10-01T06:00:00.527200222,13.083277,-74.47256
2020-10-01T06:00:00.529107570,13.076596,-74.46694
2020-10-01T06:00:00.531014919,13.0766,-74.4621
2020-10-01T06:00:00.533303737,13.082003,-74.46698
2020-10-01T06:00:00.535211086,13.076634,-74.452126
2020-10-01T06:00:00.537118434,13.083571,-74.46183
2020-10-01T06:00:00.539025783,13.076629,-74.45635
2020-10-01T06:00:00.540933132,13.076713,-74.42995
2020-10-01T06:00:00.543221950,13.086096,-74.45283
2020-10-01T06:00:00.553140163,13.076627,-74.4608
2020-10-01T06:00:00.558862686,13.076486,-74.50412
2020-10-01T06:00:00.560770034,13.090136,-74.485405
2020-10-01T06:00:00.563058853,13.076557,-74.477455
2020-10-01T06:00:00.564966201,13.0765705,-74.47104
2020-10-01T06:00:00.568780899,13.076551,-74.47348
2020-10-01T06:00:00.572977066,13.0908575,-74.44838
2020-10-01T06:00:00.574884414,13.097644,-74.44246
2020-10-01T06:00:00.580987930,13.076736,-74.42989
2020-10-01T06:00:00.584802627,13.105048,-74.42986
2020-10-01T06:00:00.588617801,13.106635,-74.42986
2020-10-01T06:00:00.592813968,13.108863,-74.42986
2020-10-01T06:00:00.594721317,13.076705,-74.42991
2020-10-01T06:00:00.600824832,13.10928,-74.432144
2020-10-01T06:00:00.602732181,13.076646,-74.455055
2020-10-01T06:00:00.604639530,13.107277,-74.42987
2020-10-01T06:00:00.606546878,13.096193,-74.44388
2020-10-01T06:00:00.612650394,13.115264,-74.41982
2020-10-01T06:00:00.614557743,13.076804,-74.42991
2020-10-01T06:00:00.616465568,13.107439,-74.43168
2020-10-01T06:00:00.618754386,13.105985,-74.43165
2020-10-01T06:00:00.636683464,13.077068,-74.35578
2020-10-01T06:00:00.666438579,13.076879,-74.429955
2020-10-01T06:00:00.668345928,13.076803,-74.45835
2020-10-01T06:00:00.724041461,13.152342,-74.429794
2020-10-01T06:00:00.740063667,13.085394,-74.46891
2020-10-01T06:00:00.809492111,13.088102,-74.47976
2020-10-01T06:00:00.813306808,13.076673,-74.47829
2020-10-01T06:00:00.815595626,13.07666,-74.480446
2020-10-01T06:00:00.817502975,13.091674,-74.48281
2020-10-01T06:00:00.819410324,13.104058,-74.47854
2020-10-01T06:00:00.821317672,13.076571,-74.50407
2020-10-01T06:00:00.823225021,13.096922,-74.489746
2020-10-01T06:00:00.825513839,13.07659,-74.504105
2020-10-01T06:00:00.827421188,13.076599,-74.50413
2020-10-01T06:00:00.829328536,13.076609,-74.50414
2020-10-01T06:00:00.831235885,13.076618,-74.504166
2020-10-01T06:00:00.833143711,13.097045,-74.50413
2020-10-01T06:00:00.837339878,13.076662,-74.50411
2020-10-01T06:00:00.956741809,13.077116,-74.46913
2020-10-01T06:00:00.984589099,13.079132,-74.47395
2020-10-01T06:00:01.020066738,13.036548,-74.4648
2020-10-01T06:00:01.022355556,13.06518,-74.47428
2020-10-01T06:00:01.026170253,13.103979,-74.44282
2020-10-01T06:00:01.028077602,13.096286,-74.44823
2020-10-01T06:00:01.029984951,13.083254,-74.461105
2020-10-01T06:00:01.032273769,13.108886,-74.430115
2020-10-01T06:00:01.034181118,13.096778,-74.441
2020-10-01T06:00:01.036088466,13.094868,-74.44319
2020-10-01T06:00:01.037995815,13.104305,-74.42554
2020-10-01T06:00:01.039903163,13.1011305,-74.43721
2020-10-01T06:00:01.042191982,13.102004,-74.42238
2020-10-01T06:00:01.044099330,13.103603,-74.43116
2020-10-01T06:00:01.046006679,13.091383,-74.45287
2020-10-01T06:00:01.047914028,13.1096735,-74.382576
2020-10-01T06:00:01.049821853,13.09873,-74.42984
2020-10-01T06:00:01.054018020,13.105853,-74.394844
2020-10-01T06:00:01.055925369,13.090764,-74.44974
2020-10-01T06:00:01.057832717,13.07676,-74.39396
2020-10-01T06:00:03.286413192,13.147607,-79.00294
2020-10-01T06:00:03.288702011,13.147618,-79.002884
2020-10-01T06:00:03.290609359,13.147663,-79.03287
2020-10-01T06:00:03.296331405,13.157537,-78.9738
2020-10-01T06:00:03.342108726,13.152694,-78.998085
2020-10-01T06:00:03.350119590,13.137211,-78.9932
2020-10-01T06:00:03.377966880,13.147617,-78.99747
2020-10-01T06:00:03.405815124,13.147503,-79.00456
2020-10-01T06:00:03.409629821,13.147537,-79.00557
2020-10-01T06:00:03.415733337,13.15576,-78.983955
2020-10-01T06:00:03.501183509,13.147645,-79.03258
2020-10-01T06:00:03.515298843,13.147495,-79.0003
2020-10-01T06:00:03.517206192,13.147504,-79.009834
2020-10-01T06:00:03.546960830,13.159767,-79.00495
2020-10-01T06:00:03.550775527,13.147529,-78.999084
