Date,Lat,Long
2020-11-09T01:01:55.160223007,28.22274,-44.283928
2020-11-09T01:01:55.162511825,28.228355,-44.283268
2020-11-09T01:01:55.164419174,28.223658,-44.29289
2020-11-09T01:01:55.166326522,28.23477,-44.2842
2020-11-09T01:01:55.168233871,28.237095,-44.28121
2020-11-09T01:01:55.170141220,28.249325,-44.27779
2020-11-09T01:01:55.172430038,28.243652,-44.276997
2020-11-09T01:01:55.174337387,28.245512,-44.267662
2020-11-09T01:01:55.176244735,28.245272,-44.263897
2020-11-09T01:01:55.178152084,28.244684,-44.2657
2020-11-09T01:01:55.180059432,28.25183,-44.248337
2020-11-09T01:01:55.182348251,28.255447,-44.239826
2020-11-09T01:01:55.184255599,28.249023,-44.241417
2020-11-09T01:01:55.186162948,28.24941,-44.233574
2020-11-09T01:01:55.188070297,28.24965,-44.229153
2020-11-09T01:01:55.189977645,28.249044,-44.240467
2020-11-09T01:01:55.192266464,28.24999,-44.222866
2020-11-09T01:01:55.194173812,28.23705,-44.2568
2020-11-09T01:01:55.196081161,28.256613,-44.226883
2020-11-09T01:01:55.197988510,28.249172,-44.238495
2020-11-09T01:01:55.200277328,28.258945,-44.21938
2020-11-09T01:01:55.202184677,28.2572,-44.225834
2020-11-09T01:01:55.204092025,28.25897,-44.220215
2020-11-09T01:01:55.205999374,28.259047,-44.22205
2020-11-09T01:01:55.207906723,28.249588,-44.2319
2020-11-09T01:01:55.210195541,28.250149,-44.221367
2020-11-09T01:01:55.212102890,28.251574,-44.19475
2020-11-09T01:01:55.230031967,28.264174,-44.184547
2020-11-09T01:01:55.231939315,28.262547,-44.19862
2020-11-09T01:01:55.233846664,28.27218,-44.18417
2020-11-09T01:01:55.235755920,28.26707,-44.174427
2020-11-09T01:01:55.238044738,28.254505,-44.140026
2020-11-09T01:01:55.239952087,28.256624,-44.100822
2020-11-09T01:01:55.305564880,28.24658,-44.288513
2020-11-09T01:01:55.307472229,28.21621,-44.293156
2020-11-09T01:01:55.309379577,28.218966,-44.26537
2020-11-09T01:01:55.311286926,28.248468,-44.252216
2020-11-09T01:01:55.313575744,28.248852,-44.24471
2020-11-09T01:01:55.315483093,28.24903,-44.241066
2020-11-09T01:01:55.355155944,28.246637,-44.28855
2020-11-09T01:01:56.401544570,25.63695,-44.4021
2020-11-09T01:01:56.403451919,25.67507,-44.385487
2020-11-09T01:01:56.405359268,25.657042,-44.395653
2020-11-09T01:01:56.407266616,25.67984,-44.385406
2020-11-09T01:01:56.409173965,25.692059,-44.36774
2020-11-09T01:01:56.411462783,25.678202,-44.387463
2020-11-09T01:01:56.413370132,25.679218,-44.376633
2020-11-09T01:01:56.415277481,25.682308,-44.3832
2020-11-09T01:01:56.417184829,25.691721,-44.374336
2020-11-09T01:01:56.419092178,25.692177,-44.364655
2020-11-09T01:01:56.421380996,25.689817,-44.412216
2020-11-09T01:01:56.427103042,25.694231,-44.32127
2020-11-09T01:01:56.490810394,25.694214,-44.321068
2020-11-09T01:01:56.492717742,25.683,-44.354897
2020-11-09T01:01:56.494625091,25.702524,-44.338406
2020-11-09T01:01:56.496913909,25.718243,-44.33284
2020-11-09T01:01:56.498821258,25.71983,-44.332146
2020-11-09T01:01:56.500728607,25.727348,-44.309452
2020-11-09T01:01:56.502635955,25.730804,-44.30825
2020-11-09T01:01:56.504543304,25.728218,-44.309155
2020-11-09T01:01:56.506832122,25.694292,-44.321
2020-11-09T01:01:56.508739471,25.69429,-44.321007
2020-11-09T01:01:56.514461517,25.777155,-44.292103
2020-11-09T01:01:56.516750335,25.777153,-44.29211
2020-11-09T01:01:56.520565032,25.77711,-44.292152
2020-11-09T01:01:56.522472381,25.777088,-44.29217
2020-11-09T01:01:56.598005294,25.690968,-44.38986
2020-11-09T01:01:56.600294113,25.660658,-44.422176
2020-11-09T01:01:56.602201461,25.689857,-44.41207
2020-11-09T01:01:56.610212326,25.689835,-44.412033
2020-11-09T01:05:02.184711456,25.667822,-44.394062
2020-11-09T01:05:02.186618804,25.68089,-44.385242
2020-11-09T01:05:02.188907623,25.679049,-44.38017
2020-11-09T01:05:02.190814971,25.685875,-44.383297
2020-11-09T01:05:02.192722320,25.687061,-44.375755
2020-11-09T01:05:02.194630146,25.69166,-44.363625
2020-11-09T01:05:02.196537494,25.692091,-44.35484
2020-11-09T01:05:02.198826313,25.691723,-44.36188
2020-11-09T01:05:02.200733661,25.691727,-44.36136
2020-11-09T01:05:02.202641010,25.691723,-44.360973
2020-11-09T01:05:02.204548358,25.691833,-44.35465
2020-11-09T01:05:02.206837177,25.68497,-44.361908
2020-11-09T01:05:02.208744525,25.69216,-44.35125
2020-11-09T01:05:02.210651874,25.691938,-44.35582
2020-11-09T01:05:02.214466571,25.693653,-44.321033
2020-11-09T01:05:02.248417854,25.693811,-44.320946
2020-11-09T01:13:07.877853393,29.345732,-41.562996
2020-11-09T01:13:07.879760742,29.34572,-41.56297
2020-11-09T01:13:07.882049560,29.34571,-41.56294
2020-11-09T01:13:07.883956909,29.345701,-41.562912
2020-11-09T01:13:07.889678955,29.345737,-41.562897
2020-11-09T01:13:07.891967773,29.345757,-41.5629
2020-11-09T01:13:07.895782470,29.345793,-41.56291
2020-11-09T01:13:07.901885986,29.345797,-41.562935
2020-11-09T01:17:27.446022987,25.079071,-45.293583
2020-11-09T01:25:42.272832393,27.289513,-42.398308
2020-11-09T01:25:42.324331760,27.335093,-42.419678
2020-11-09T01:25:42.389945507,27.312937,-42.402855
2020-11-09T01:25:42.431526184,27.293392,-42.3561
2020-11-09T01:25:47.956055641,29.313847,-41.580975
2020-11-09T01:25:47.957962989,29.34481,-41.561787
2020-11-09T01:25:47.959870338,29.346684,-41.5822
2020-11-09T01:25:47.964066505,29.341291,-41.574055
2020-11-09T01:25:47.965974807,29.378788,-41.54634
2020-11-09T01:25:47.969789505,29.370726,-41.56384
2020-11-09T01:25:47.973985671,29.39517,-41.539
2020-11-09T01:25:47.983903884,29.34479,-41.561813
2020-11-09T01:25:48.003740310,29.426647,-41.524597
2020-11-09T01:25:48.150990486,29.34482,-41.561764
2020-11-09T01:25:48.152897834,29.333677,-41.568867
2020-11-09T01:25:48.168919563,29.310724,-41.578323
2020-11-09T01:25:48.355842590,29.344776,-41.56174
2020-11-09T01:25:48.375679016,29.344854,-41.56174
2020-11-09T01:25:48.377586364,29.306286,-41.580223
2020-11-09T01:25:48.389411926,29.344793,-41.56178
2020-11-09T01:25:48.391319274,29.342545,-41.60037
2020-11-09T01:27:06.425194740,29.366133,-41.582703
2020-11-09T01:27:06.427102088,29.38617,-41.542587
2020-11-09T01:27:06.429390907,29.377207,-41.566273
2020-11-09T01:27:06.431298255,29.42701,-41.52406
2020-11-09T01:27:06.433205604,29.363256,-41.565136
2020-11-09T01:27:06.437401771,29.378672,-41.563183
2020-11-09T01:27:06.441216468,29.398335,-41.537067
2020-11-09T01:27:06.443123817,29.394703,-41.53872
2020-11-09T01:27:06.550700187,29.426977,-41.524113
2020-11-09T01:27:06.552607536,29.401968,-41.53542
2020-11-09T01:27:06.562525749,29.426956,-41.52412
2020-11-09T01:27:06.566340446,29.426933,-41.524162
2020-11-09T01:27:06.590373039,29.349127,-41.57341
2020-11-09T01:27:06.775388717,29.386486,-41.5426
2020-11-09T01:28:19.757382393,29.408613,-41.55204
2020-11-09T01:28:19.763485909,29.41409,-41.52927
2020-11-09T01:28:19.765393258,29.410898,-41.530712
2020-11-09T01:28:19.767300606,29.427233,-41.523335
2020-11-09T01:28:19.775311471,29.409464,-41.531498
2020-11-09T01:28:19.783322812,29.427315,-41.523327
2020-11-09T01:28:19.805066586,29.42728,-41.523308
2020-11-09T01:28:19.806973935,29.427282,-41.52333
2020-11-09T01:28:19.846647740,29.427263,-41.523304
2020-11-09T01:28:19.918365002,29.427288,-41.523304
2020-11-09T01:28:19.920272351,29.427277,-41.523335
2020-11-09T01:28:19.924468518,29.427254,-41.52339
2020-11-09T01:28:19.934386731,29.427307,-41.523315
2020-11-09T01:28:19.952316285,29.459166,-41.50881
2020-11-09T01:28:19.954223633,29.427261,-41.523335
2020-11-09T01:28:19.962234498,29.427351,-41.52333
2020-11-09T01:28:19.995804310,29.466566,-41.550034
2020-11-09T01:28:19.998093606,29.445482,-41.566166
2020-11-09T01:28:20.000000953,29.427412,-41.523212
2020-11-09T01:28:20.015641212,29.453484,-41.6086
2020-11-09T01:28:20.031663417,29.421482,-41.623028
2020-11-09T01:28:20.049592494,29.421444,-41.623123
2020-11-09T01:28:20.057603359,29.457413,-41.581932
2020-11-09T01:28:20.059511184,29.44153,-41.55439
2020-11-09T01:28:20.073625564,29.503408,-41.585907
2020-11-09T01:28:20.075532913,29.481201,-41.595978
2020-11-09T01:28:20.083543777,29.503418,-41.5859
2020-11-09T01:28:20.280385494,29.427437,-41.523144
2020-11-09T01:28:20.331884384,29.427385,-41.523163
2020-11-09T01:28:20.333791732,29.46522,-41.553394
2020-11-09T01:28:20.345999240,29.457573,-41.55465
2020-11-09T01:30:28.871978759,25.61472,-44.275814
2020-11-09T01:30:28.873886108,25.670488,-44.256508
2020-11-09T01:30:28.875793457,25.649315,-44.258545
2020-11-09T01:30:28.883804321,25.643784,-44.260616
2020-11-09T01:30:28.885711669,25.65714,-44.241024
2020-11-09T01:30:28.888000488,25.653269,-44.24239
2020-11-09T01:30:28.889907836,25.653938,-44.242172
2020-11-09T01:30:28.891815185,25.614635,-44.255898
2020-11-09T01:30:28.897919654,25.647646,-44.24441
2020-11-09T01:30:28.901734352,25.653233,-44.252647
2020-11-09T01:30:28.903641700,25.64919,-44.25114
2020-11-09T01:30:28.905930519,25.65956,-44.25171
2020-11-09T01:30:28.907837867,25.668447,-44.248318
2020-11-09T01:30:28.909745216,25.67537,-44.24128
2020-11-09T01:30:28.911652565,25.6886,-44.23626
2020-11-09T01:30:28.917756080,25.692749,-44.235752
2020-11-09T01:30:28.919663429,25.697462,-44.22691
2020-11-09T01:30:28.921570777,25.697468,-44.22692
2020-11-09T01:30:28.943696022,25.696314,-44.23659
2020-11-09T01:30:28.945603370,25.688536,-44.23911
2020-11-09T01:30:28.949418067,25.69747,-44.226913
2020-11-09T01:30:28.953614234,25.697504,-44.22691
2020-11-09T01:30:28.955522537,25.698206,-44.23014
2020-11-09T01:30:28.957429885,25.697094,-44.235714
2020-11-09T01:30:28.983369827,25.697536,-44.226906
2020-11-09T01:30:28.991380691,25.667755,-44.24378
2020-11-09T01:30:28.993288040,25.695185,-44.234276
2020-11-09T01:30:28.999010086,25.592484,-44.263477
2020-11-09T01:30:29.001298904,25.557674,-44.29427
2020-11-09T01:30:29.003206253,25.616346,-44.289997
2020-11-09T01:30:29.005113601,25.657703,-44.246185
2020-11-09T01:30:29.015031814,25.722538,-44.286655
2020-11-09T01:30:29.058901786,25.68809,-44.24152
2020-11-09T01:30:29.060809135,25.69697,-44.23862
2020-11-09T01:30:29.154271125,25.614647,-44.255676
2020-11-09T01:30:29.168004035,25.645924,-44.24484
2020-11-09T01:30:29.188221931,25.631573,-44.25801
2020-11-09T01:30:29.190129280,25.614166,-44.26181
2020-11-09T01:30:29.192036628,25.614674,-44.255756
2020-11-09T01:30:29.213781356,25.544294,-44.30453
2020-11-09T01:30:29.216070175,25.583958,-44.285885
2020-11-09T01:30:29.255743026,25.631357,-44.255684
2020-11-09T01:30:29.257650375,25.570904,-44.29186
2020-11-09T01:30:29.259557723,25.582813,-44.277744
2020-11-09T01:30:29.261465072,25.579496,-44.27088
2020-11-09T01:30:29.263753890,25.610353,-44.270267
2020-11-09T01:30:29.265662193,25.590605,-44.264008
2020-11-09T01:30:29.267569541,25.614714,-44.255642
2020-11-09T01:30:29.364845275,25.621315,-44.257267
2020-11-09T01:30:58.101400375,29.373549,-41.609753
2020-11-09T01:30:58.150991439,29.399103,-41.57962
2020-11-09T01:31:38.893342971,27.353487,-42.39418
2020-11-09T01:31:38.895250320,27.353943,-42.39529
2020-11-09T01:31:38.897157669,27.350037,-42.410004
2020-11-09T01:31:38.899065017,27.35714,-42.411015
2020-11-09T01:31:38.901353836,27.357904,-42.418606
2020-11-09T01:31:38.903261184,27.364834,-42.418144
2020-11-09T01:31:38.905168533,27.366423,-42.415657
2020-11-09T01:31:38.907075881,27.368444,-42.405598
2020-11-09T01:31:38.908983230,27.366116,-42.42854
2020-11-09T01:31:38.911272048,27.355232,-42.382687
2020-11-09T01:31:38.918901443,27.357683,-42.361156
2020-11-09T01:31:38.988712310,27.350208,-42.481327
2020-11-09T01:31:38.990619659,27.349583,-42.478348
2020-11-09T01:31:38.992527008,27.357595,-42.46708
2020-11-09T01:31:38.994815826,27.353554,-42.48107
2020-11-09T01:31:38.996723175,27.353558,-42.488388
2020-11-09T01:31:38.998630523,27.354122,-42.48798
2020-11-09T01:31:39.000537872,27.349295,-42.49011
2020-11-09T01:31:39.002445220,27.34207,-42.499638
2020-11-09T01:31:39.004734039,27.34097,-42.510853
2020-11-09T01:31:39.006641387,27.34033,-42.51257
2020-11-09T01:31:39.010456085,27.32962,-42.51506
2020-11-09T01:32:29.288550376,29.391785,-41.59183
2020-11-09T01:32:29.369804382,29.421047,-41.622646
2020-11-09T01:35:01.076906204,25.670418,-44.24763
2020-11-09T01:35:01.078813552,25.689568,-44.229965
2020-11-09T01:35:01.081102848,25.682848,-44.22887
2020-11-09T01:35:01.083010196,25.67163,-44.228714
2020-11-09T01:35:01.084917545,25.677834,-44.22495
2020-11-09T01:35:01.086824893,25.681301,-44.226788
2020-11-09T01:35:01.088732242,25.700346,-44.227863
2020-11-09T01:35:01.091021060,25.694632,-44.224354
2020-11-09T01:35:01.092928409,25.697773,-44.22204
2020-11-09T01:35:01.094835758,25.695717,-44.219307
2020-11-09T01:35:01.096743106,25.706438,-44.220554
2020-11-09T01:35:01.098650455,25.704332,-44.224873
2020-11-09T01:35:01.100939273,25.709108,-44.222794
2020-11-09T01:35:01.102846622,25.708984,-44.23039
2020-11-09T01:35:01.104753971,25.697756,-44.225582
2020-11-09T01:35:01.106661319,25.715368,-44.214653
2020-11-09T01:35:01.108568668,25.705545,-44.212246
2020-11-09T01:35:01.110857486,25.710665,-44.20957
2020-11-09T01:35:01.112765312,25.70627,-44.213512
2020-11-09T01:35:01.114672660,25.697725,-44.225563
2020-11-09T01:35:01.116580009,25.697718,-44.225563
2020-11-09T01:35:01.118868827,25.697712,-44.225555
2020-11-09T01:35:01.120776176,25.697708,-44.22555
2020-11-09T01:35:01.122683525,25.697704,-44.225548
2020-11-09T01:35:01.128787040,25.69597,-44.2606
2020-11-09T01:35:01.130694389,25.695705,-44.265987
2020-11-09T01:35:01.132601737,25.710218,-44.205914
2020-11-09T01:35:01.134509086,25.703413,-44.225407
2020-11-09T01:35:01.136416435,25.695183,-44.276577
2020-11-09T01:35:01.138705253,25.69523,-44.27548
2020-11-09T01:35:01.140612602,25.695105,-44.277916
2020-11-09T01:35:01.142520427,25.684536,-44.27931
2020-11-09T01:35:01.144427776,25.675598,-44.28234
2020-11-09T01:35:01.146716594,25.68783,-44.28563
2020-11-09T01:35:01.148623943,25.674,-44.264378
2020-11-09T01:35:01.150531291,25.697672,-44.225517
2020-11-09T01:35:01.190204620,25.708784,-44.19331
2020-11-09T01:35:01.192111968,25.68838,-44.209377
2020-11-09T01:35:01.211948871,25.701189,-44.156113
2020-11-09T01:35:01.214237689,25.699394,-44.192516
2020-11-09T01:35:01.234074115,25.697731,-44.22556
2020-11-09T01:35:01.373312950,25.708391,-44.213463
2020-11-09T01:35:05.649272918,28.250137,-44.19087
2020-11-09T01:35:05.651180267,28.235,-44.207775
2020-11-09T01:35:05.653087615,28.226036,-44.203213
2020-11-09T01:35:05.654994964,28.250134,-44.190853
2020-11-09T01:35:05.656902313,28.250128,-44.190857
2020-11-09T01:35:05.659191131,28.248756,-44.21629
2020-11-09T01:35:05.661098480,28.229685,-44.209064
2020-11-09T01:35:05.663005828,28.231659,-44.212067
2020-11-09T01:35:05.664913177,28.250086,-44.19093
2020-11-09T01:35:05.666820526,28.250088,-44.190937
2020-11-09T01:35:05.669109344,28.250107,-44.190933
2020-11-09T01:35:05.671016693,28.250128,-44.190926
