Date,Lat,Long
2020-10-04T11:00:14.457925796,16.9584,-86.64921
2020-10-04T11:00:14.459833145,16.962341,-86.65025
2020-10-04T11:00:14.461740493,16.97854,-86.65473
2020-10-04T11:00:14.463647842,16.96036,-86.64928
2020-10-04T11:00:14.465936660,16.955132,-86.64326
2020-10-04T11:00:14.467844009,16.950794,-86.64236
2020-10-04T11:00:14.469751358,16.94917,-86.64051
2020-10-04T11:00:14.471658706,16.935347,-86.64394
2020-10-04T11:00:14.473566055,16.924446,-86.62983
2020-10-04T11:00:14.475854873,16.924646,-86.62985
2020-10-04T11:00:14.477762222,16.9205,-86.62955
2020-10-04T11:00:14.479669570,16.94219,-86.63123
2020-10-04T11:00:14.481576919,16.920977,-86.6296
2020-10-04T11:00:14.483484268,16.942202,-86.63123
2020-10-04T11:00:14.485773086,16.942205,-86.631226
2020-10-04T11:00:14.497600555,16.864178,-86.6554
2020-10-04T11:00:14.499507904,16.873064,-86.68357
2020-10-04T11:00:14.501415252,16.786697,-86.69755
2020-10-04T11:00:14.503704071,16.78668,-86.697556
2020-10-04T11:00:14.565120697,16.896011,-86.64356
2020-10-04T11:00:14.567028045,16.863947,-86.62511
2020-10-04T11:00:14.567028045,16.78749,-86.77582
2020-10-04T11:00:14.569316864,16.79971,-86.7237
2020-10-04T11:00:14.573131561,16.79567,-86.73456
2020-10-04T11:00:14.575038909,16.81125,-86.72631
2020-10-04T11:00:14.576946258,16.799356,-86.72761
2020-10-04T11:00:14.581142425,16.787184,-86.74767
2020-10-04T11:00:14.583049774,16.787167,-86.74699
2020-10-04T11:00:14.584957122,16.787466,-86.775894
2020-10-04T11:00:14.644849777,16.882278,-86.63808
2020-10-04T11:00:52.475778579,18.375492,-86.19477
2020-10-04T11:00:52.499429702,18.368437,-86.20161
2020-10-04T11:00:52.545207977,18.376863,-86.19491
2020-10-04T11:00:52.574962615,18.367155,-86.20001
2020-10-04T11:00:52.582973480,18.384954,-86.20585
2020-10-04T11:00:52.589076995,18.378098,-86.205925
2020-10-04T11:00:52.596706390,18.392426,-86.21059
2020-10-04T11:00:52.602809906,18.386374,-86.20768
