Date,Lat,Long
2019-08-26T02:30:12.804611206,9.860811,-52.360455
2019-08-26T02:30:12.844665527,9.860808,-52.36056
2019-08-26T02:30:12.846572875,9.860811,-52.36057
2019-08-26T02:30:12.860305786,9.860828,-52.36059
2019-08-26T02:30:12.862594604,9.860832,-52.36058
2019-08-26T02:30:12.870223999,9.860843,-52.36053
2019-08-26T02:30:12.898073196,9.860782,-52.360523
2019-08-26T02:30:12.900362014,9.860776,-52.360535
2019-08-26T02:30:12.902269363,9.860761,-52.360535
2019-08-26T02:30:12.904176712,9.860744,-52.360535
2019-08-26T02:30:12.906084060,9.860728,-52.360535
2019-08-26T02:30:12.916002273,9.86073,-52.360554
2019-08-26T02:30:12.917909622,9.86074,-52.36056
2019-08-26T02:30:12.922105789,9.860757,-52.360546
2019-08-26T02:30:12.924013137,9.860764,-52.36053
2019-08-26T02:30:12.925920486,9.860771,-52.36051
2019-08-26T02:30:12.927827835,9.860778,-52.360493
2019-08-26T02:30:12.930116653,9.860784,-52.360477
2019-08-26T02:30:12.932024002,9.860771,-52.36048
2019-08-26T02:30:12.959871292,9.8611145,-52.343773
2019-08-26T02:30:12.961778640,9.86109,-52.34522
2019-08-26T02:30:12.963685989,9.857958,-52.353096
2019-08-26T02:30:12.965593338,9.861165,-52.340893
2019-08-26T02:30:12.977800369,9.860738,-52.36056
2019-08-26T02:30:12.979707717,9.860715,-52.36056
2019-08-26T02:30:13.041507720,9.862081,-52.28241
2019-08-26T02:30:13.043415069,9.864599,-52.33949
2019-08-26T02:30:13.045322418,9.8607435,-52.360645
2019-08-26T02:34:37.796981811,9.860036,-52.361946
2019-08-26T02:34:37.800796508,9.860054,-52.361935
2019-08-26T02:34:37.872514724,9.860082,-52.361927
2019-08-26T02:34:37.880525588,9.860065,-52.361904
2019-08-26T02:34:37.882432937,9.859946,-52.369076
2019-08-26T02:34:37.884340286,9.860073,-52.36188
2019-08-26T02:34:37.934312820,9.860013,-52.361893
2019-08-26T02:34:37.936220169,9.860006,-52.361908
2019-08-26T02:34:37.964069366,9.864422,-52.361427
2019-08-26T02:34:37.965976715,9.866362,-52.361282
2019-08-26T02:34:37.967884063,9.860009,-52.361866
2019-08-26T02:34:37.969791412,9.860011,-52.361893
2019-08-26T02:34:37.972080230,9.860007,-52.361877
2019-08-26T02:34:37.973987579,9.860003,-52.361866
2019-08-26T02:34:37.975894927,9.86,-52.36185
2019-08-26T02:34:37.977802276,9.859996,-52.361835
2019-08-26T02:34:37.979709625,9.859992,-52.361824
2019-08-26T02:34:37.981998443,9.859996,-52.36182
2019-08-26T02:34:37.983905792,9.860979,-52.354675
2019-08-26T02:34:37.985813140,9.860005,-52.361816
2019-08-26T02:34:37.989627838,9.860015,-52.361813
2019-08-26T02:34:37.991916656,9.860322,-52.34502
2019-08-26T02:34:37.993824005,9.860345,-52.344837
2019-08-26T02:34:37.995731353,9.860423,-52.341454
2019-08-26T02:34:37.997638702,9.854545,-52.336082
2019-08-26T02:34:38.019763946,9.860647,-52.328144
2019-08-26T02:34:38.027774810,9.828679,-52.329967
2019-08-26T02:34:38.029682159,9.860127,-52.361797
2019-08-26T02:34:38.063251495,9.842423,-52.31305
2019-08-26T02:34:38.065540313,9.837329,-52.32308
2019-08-26T02:34:38.067447662,9.851845,-52.334396
2019-08-26T02:34:38.083089828,9.860146,-52.361828
2019-08-26T02:34:38.085378646,9.860229,-52.35671
2019-08-26T02:34:38.087285995,9.863324,-52.356712
2019-08-26T02:34:38.089193344,9.860362,-52.348495
2019-08-26T02:34:38.091100692,9.860123,-52.361736
2019-08-26T02:34:38.240257263,9.860122,-52.36181
2019-08-26T02:34:38.242164611,9.860113,-52.36182
2019-08-26T02:34:38.244453430,9.860105,-52.361835
2019-08-26T02:36:57.435342788,9.947157,-52.265217
2019-08-26T02:36:57.101171493,9.859516,-52.360374
2019-08-26T02:36:57.103078842,9.867009,-52.369545
2019-08-26T02:36:57.105367660,9.859309,-52.372032
2019-08-26T02:36:57.129018783,9.859461,-52.360268
2019-08-26T02:36:57.130926132,9.859449,-52.360268
2019-08-26T02:36:57.150762557,9.85947,-52.36035
2019-08-26T02:36:57.153051376,9.867138,-52.359676
2019-08-26T02:36:57.154958724,9.859482,-52.360348
2019-08-26T02:36:57.156866073,9.859488,-52.360348
2019-08-26T02:36:57.161062240,9.859485,-52.360332
2019-08-26T02:36:57.162969589,9.859463,-52.36031
2019-08-26T02:36:57.180898666,9.859462,-52.360287
2019-08-26T02:36:57.182806015,9.876502,-52.366024
2019-08-26T02:36:57.184713363,9.859487,-52.360302
2019-08-26T02:36:57.186620712,9.859499,-52.360306
2019-08-26T02:36:57.188528060,9.859511,-52.360313
2019-08-26T02:36:57.190816879,9.864867,-52.36129
2019-08-26T02:36:57.192724227,9.859498,-52.360313
2019-08-26T02:36:57.194631576,9.859484,-52.36031
2019-08-26T02:36:57.196538925,9.859469,-52.36031
2019-08-26T02:36:57.198827743,9.859456,-52.360306
2019-08-26T02:36:57.200735092,9.859448,-52.360302
2019-08-26T02:36:57.202642440,9.859452,-52.360302
2019-08-26T02:36:57.204549789,9.859577,-52.35328
2019-08-26T02:36:57.206457138,9.86312,-52.352436
2019-08-26T02:36:57.208745956,9.8631935,-52.350636
2019-08-26T02:36:57.210653305,9.859779,-52.34215
2019-08-26T02:36:57.216377258,9.859996,-52.330338
2019-08-26T02:36:57.218666076,9.861772,-52.336014
2019-08-26T02:36:57.220573425,9.859488,-52.360332
2019-08-26T02:36:57.389566421,9.860708,-52.282097
2019-08-26T02:36:57.401391983,9.936154,-52.27541
2019-08-26T02:36:57.415506362,9.936226,-52.275394
2019-08-26T02:36:57.417413711,9.93623,-52.27539
2019-08-26T02:36:57.419321060,9.936629,-52.25248
2019-08-26T02:36:57.421228408,9.936579,-52.256886
2019-08-26T02:36:57.423135757,9.929488,-52.27117
2019-08-26T02:36:57.425424575,9.931533,-52.26461
2019-08-26T02:36:57.427331924,9.926873,-52.272114
2019-08-26T02:36:57.429239273,9.936578,-52.253616
2019-08-26T02:36:57.431146621,9.9365835,-52.2528
2019-08-26T02:36:57.433053970,9.947069,-52.253483
2019-08-26T02:36:57.437250137,9.936166,-52.27549
2019-08-26T02:36:57.528804779,9.9119425,-52.274113
2019-08-26T02:36:57.644010543,9.892544,-52.296715
2019-08-26T02:36:57.699705123,9.917475,-52.294838
2019-08-26T02:36:57.811096191,9.936174,-52.275272
2019-08-26T02:36:57.822921752,9.924611,-52.274433
2019-08-26T02:36:57.830932617,9.936062,-52.275223
2019-08-26T02:36:57.832839965,9.934365,-52.272034
2019-08-26T02:36:57.834749221,9.932371,-52.271843
2019-08-26T02:36:57.836656570,9.926403,-52.271694
2019-08-26T02:36:57.838945388,9.932205,-52.27067
2019-08-26T02:36:57.840852737,9.922919,-52.258
2019-08-26T02:36:57.842760086,9.936139,-52.27526
2019-08-26T02:36:57.844667434,9.934866,-52.256367
2019-08-26T02:36:57.846574783,9.94759,-52.253178
2019-08-26T02:36:57.848863601,9.918292,-52.271774
2019-08-26T02:45:56.686124801,9.860837,-52.326744
2019-08-26T02:45:56.688032150,9.861072,-52.328613
2019-08-26T02:45:56.689939498,9.860529,-52.36006
2019-08-26T02:45:56.696043014,9.861038,-52.33195
2019-08-26T02:45:56.697950363,9.861047,-52.331974
2019-08-26T02:45:56.699857711,9.860943,-52.33847
2019-08-26T02:45:56.702146530,9.8609705,-52.335396
2019-08-26T02:45:56.723892211,9.860932,-52.340134
2019-08-26T02:45:56.725799560,9.860872,-52.342747
2019-08-26T02:45:56.727706909,9.866531,-52.341667
2019-08-26T02:45:56.729995727,9.868899,-52.343502
