Date,Lat,Long
2020-10-20T22:01:31.519418716,14.412947,-83.749275
2020-10-20T22:01:31.521707534,14.418546,-83.71686
2020-10-20T22:01:31.525524139,14.389327,-83.748116
2020-10-20T22:01:31.527431488,14.4049,-83.734924
2020-10-20T22:01:31.529720306,14.389379,-83.748146
2020-10-20T22:01:31.531627655,14.389307,-83.73191
2020-10-20T22:01:31.533535003,14.3892975,-83.731865
2020-10-20T22:01:31.535442352,14.389278,-83.73021
2020-10-20T22:01:31.537349700,14.389366,-83.74811
2020-10-20T22:01:31.539638519,14.389357,-83.74809
2020-10-20T22:01:31.541545867,14.389353,-83.74808
2020-10-20T22:01:31.545360565,14.389384,-83.748085
2020-10-20T22:01:31.547267913,14.4148035,-83.72813
2020-10-20T22:01:31.549556732,14.373087,-83.73382
2020-10-20T22:01:31.551464080,14.365505,-83.72972
2020-10-20T22:01:31.553371429,14.36215,-83.729294
2020-10-20T22:01:31.555278778,14.364442,-83.73584
2020-10-20T22:01:31.557567596,14.355743,-83.74645
2020-10-20T22:01:31.559474945,14.350346,-83.72499
2020-10-20T22:01:31.561382293,14.344461,-83.74592
2020-10-20T22:01:31.601055145,14.423657,-83.78244
2020-10-20T22:01:31.602962493,14.425326,-83.77978
2020-10-20T22:01:31.615169525,14.465795,-83.751976
2020-10-20T22:01:31.617076873,14.436269,-83.775314
2020-10-20T22:01:31.618984222,14.434025,-83.76625
2020-10-20T22:01:31.620891571,14.465497,-83.704605
2020-10-20T22:01:31.622798919,14.465601,-83.72311
2020-10-20T22:01:31.625087738,14.450451,-83.73012
2020-10-20T22:01:31.626995086,14.45702,-83.69835
2020-10-20T22:01:31.628902435,14.449274,-83.73312
2020-10-20T22:01:31.630809783,14.437986,-83.776344
2020-10-20T22:01:31.633098602,14.465774,-83.751976
2020-10-20T22:01:31.635005950,14.465775,-83.751976
2020-10-20T22:01:31.636913299,14.444634,-83.77089
2020-10-20T22:01:31.648740768,14.465832,-83.751915
2020-10-20T22:01:31.650648117,14.457935,-83.7011
2020-10-20T22:01:31.652936935,14.454158,-83.67528
2020-10-20T22:01:31.654844284,14.465408,-83.67586
2020-10-20T22:01:31.658658981,14.4653845,-83.675896
2020-10-20T22:01:31.660566329,14.465372,-83.67591
2020-10-20T22:01:31.670866012,14.465839,-83.75196
2020-10-20T22:01:31.672773361,14.46583,-83.75196
2020-10-20T22:01:31.674680709,14.4658165,-83.75196
2020-10-20T22:01:31.684598922,14.465368,-83.67589
2020-10-20T22:01:31.686506271,14.45741,-83.674034
2020-10-20T22:01:31.688413619,14.458429,-83.678276
2020-10-20T22:01:31.690702438,14.457816,-83.666374
2020-10-20T22:01:31.692609786,14.465385,-83.6759
2020-10-20T22:01:31.712446212,14.389518,-83.77625
2020-10-20T22:01:31.714353561,14.389357,-83.74815
2020-10-20T22:01:31.724271774,14.403348,-83.71204
2020-10-20T22:01:31.726179122,14.459512,-83.68463
2020-10-20T22:01:31.728467941,14.488047,-83.67415
2020-10-20T22:01:31.730375289,14.482292,-83.673836
2020-10-20T22:01:31.732282638,14.47186,-83.67149
2020-10-20T22:02:05.382240295,14.5118475,-83.983116
2020-10-20T22:02:05.384529113,14.51468,-83.98326
2020-10-20T22:02:05.388343811,14.519871,-83.98353
2020-10-20T22:02:05.390251159,14.543797,-83.984764
2020-10-20T22:02:05.392539978,14.543802,-83.98478
2020-10-20T22:02:05.396354675,14.531809,-83.96509
2020-10-20T22:02:05.404365539,14.529677,-83.98414
2020-10-20T22:02:05.410087585,14.543823,-83.98484
2020-10-20T22:02:05.537500381,14.477475,-83.98322
2020-10-20T22:02:05.539407730,14.493435,-83.98925
2020-10-20T22:02:05.541315078,14.467265,-83.980865
2020-10-20T22:02:05.668727874,14.4951315,-83.987816
2020-10-20T22:02:05.670635223,14.486667,-83.99681
2020-10-20T22:02:05.672542572,14.486856,-83.98898
2020-10-20T22:02:05.674832344,14.48457,-83.9817
2020-10-20T22:02:05.676739692,14.467247,-83.98079
2020-10-20T22:03:52.422372817,13.774607,-83.47842
2020-10-20T22:03:52.424280166,13.788713,-83.488686
2020-10-20T22:03:52.426187515,13.791503,-83.49106
2020-10-20T22:03:52.428476333,13.798335,-83.485016
2020-10-20T22:03:52.430383682,13.823483,-83.48105
2020-10-20T22:03:52.436105728,13.8545065,-83.49459
2020-10-20T22:03:52.438394546,13.851504,-83.50395
2020-10-20T22:03:52.440301895,13.868166,-83.50887
2020-10-20T22:03:52.442209243,13.825757,-83.49323
2020-10-20T22:03:52.446023941,13.845563,-83.486694
2020-10-20T22:03:52.448312759,13.868804,-83.51064
2020-10-20T22:03:52.450220108,13.854442,-83.48159
2020-10-20T22:03:52.452127456,13.855137,-83.49505
2020-10-20T22:03:52.456323623,13.854465,-83.48257
2020-10-20T22:03:52.458230972,13.854531,-83.49458
2020-10-20T22:03:52.460138320,13.871145,-83.51134
2020-10-20T22:03:52.466241836,13.854535,-83.4946
2020-10-20T22:03:52.468149185,13.888738,-83.53611
2020-10-20T22:03:52.487985610,13.8986845,-83.57247
2020-10-20T22:03:52.666898727,13.81465,-83.44364
2020-10-20T22:03:52.668806076,13.854511,-83.49457
2020-10-20T22:04:29.084461212,14.389191,-83.74885
2020-10-20T22:04:29.086368560,14.389182,-83.74884
2020-10-20T22:04:29.090183258,14.389164,-83.74883
2020-10-20T22:04:29.092472076,14.389046,-83.72805
2020-10-20T22:04:29.094379425,14.377863,-83.760635
2020-10-20T22:04:29.096286773,14.370278,-83.72708
2020-10-20T22:04:29.100101470,14.407822,-83.74805
2020-10-20T22:04:29.102390289,14.389156,-83.74878
2020-10-20T22:04:29.104297637,14.424767,-83.750565
2020-10-20T22:04:29.106204986,14.419828,-83.73168
2020-10-20T22:04:29.108112335,14.42564,-83.7415
2020-10-20T22:04:29.110019683,14.42904,-83.75076
2020-10-20T22:04:29.119937896,14.465587,-83.75265
2020-10-20T22:04:29.134052276,14.465592,-83.752625
2020-10-20T22:04:29.135959625,14.442605,-83.751465
2020-10-20T22:04:29.137866973,14.431435,-83.75089
2020-10-20T22:04:29.143971443,14.465614,-83.75261
2020-10-20T22:04:29.145878791,14.443394,-83.73038
2020-10-20T22:04:29.150074958,14.394872,-83.705
2020-10-20T22:04:29.151982307,14.42082,-83.72623
2020-10-20T22:04:29.153889656,14.465617,-83.752625
2020-10-20T22:04:29.155797004,14.465608,-83.75262
2020-10-20T22:04:29.157704353,14.414074,-83.70031
2020-10-20T22:04:29.159993171,14.409179,-83.70107
2020-10-20T22:04:29.175633430,14.434582,-83.67499
2020-10-20T22:04:29.235525131,14.465142,-83.67649
2020-10-20T22:04:29.237432479,14.465136,-83.6765
2020-10-20T22:04:29.239339828,14.454178,-83.68893
2020-10-20T22:04:29.249258041,14.465205,-83.6882
2020-10-20T22:04:29.251165390,14.4569435,-83.6884
2020-10-20T22:04:29.253454208,14.465168,-83.6765
2020-10-20T22:04:29.271384239,14.541666,-83.68033
2020-10-20T22:04:29.273291587,14.522322,-83.67935
2020-10-20T22:04:29.275198936,14.541667,-83.68032
2020-10-20T22:04:29.281302452,14.541669,-83.680305
2020-10-20T22:04:29.283209800,14.532604,-83.69477
2020-10-20T22:04:29.285117149,14.541626,-83.68033
2020-10-20T22:04:29.311057090,14.541672,-83.680374
2020-10-20T22:04:29.312964439,14.53469,-83.6936
2020-10-20T22:04:29.314871788,14.541624,-83.68032
2020-10-20T22:06:25.386436462,14.619983,-83.94027
2020-10-20T22:06:25.460061073,14.570269,-83.986084
2020-10-20T22:06:25.599299430,14.583544,-83.94691
2020-10-20T22:06:25.605402946,14.588304,-83.958496
2020-10-20T22:06:25.625240325,14.543845,-83.984695
2020-10-20T22:06:25.635158538,14.566742,-83.98587
2020-10-20T22:08:28.269628524,13.78803,-83.48583
2020-10-20T22:08:28.271535873,13.794106,-83.48088
2020-10-20T22:08:28.273443222,13.797806,-83.47791
2020-10-20T22:08:28.275351524,13.801468,-83.47572
2020-10-20T22:08:28.277258872,13.8149,-83.46597
2020-10-20T22:08:28.281455039,13.778546,-83.491325
2020-10-20T22:08:28.283362388,13.817865,-83.47245
2020-10-20T22:08:28.285269737,13.821334,-83.49332
2020-10-20T22:08:28.303198814,13.773123,-83.50757
2020-10-20T22:08:28.305106163,13.780013,-83.50837
2020-10-20T22:08:28.307394981,13.777239,-83.51957
2020-10-20T22:08:28.311209678,13.8028145,-83.53998
2020-10-20T22:08:28.315024375,13.78327,-83.524895
2020-10-20T22:08:28.319220542,13.778772,-83.52782
2020-10-20T22:08:28.321127891,13.778733,-83.521385
2020-10-20T22:08:28.836120605,13.735687,-83.57723
2020-10-20T22:08:28.838027954,13.727503,-83.60347
2020-10-20T22:08:28.839935302,13.731425,-83.59081
2020-10-20T22:08:28.841842651,13.7238455,-83.59371
