Date,Lat,Long
2020-10-20T02:02:53.704130172,11.66996,-82.498215
2020-10-20T02:02:53.725873947,11.6699505,-82.498245
2020-10-20T02:02:53.730070114,11.669967,-82.49827
2020-10-20T02:03:05.847258567,11.047537,-81.76948
2020-10-20T02:03:05.849165916,11.055822,-81.77658
2020-10-20T02:03:05.851454734,11.03615,-81.77491
2020-10-20T02:03:05.859084129,11.051182,-81.78176
2020-10-20T02:03:05.861373901,11.06869,-81.77709
2020-10-20T02:03:05.863281250,11.068764,-81.80755
2020-10-20T02:03:05.865188598,11.059264,-81.7829
2020-10-20T02:03:05.869003295,11.068763,-81.80756
2020-10-20T02:03:05.871292114,11.068762,-81.80756
2020-10-20T02:03:05.873199462,11.068762,-81.80756
2020-10-20T02:03:05.885025024,11.068688,-81.783676
2020-10-20T02:03:05.886932373,11.068687,-81.78752
2020-10-20T02:03:05.889221191,11.061999,-81.78339
2020-10-20T02:03:05.891128540,11.064923,-81.78403
2020-10-20T02:03:05.893035888,11.066605,-81.786285
2020-10-20T02:03:05.894943237,11.068668,-81.78233
2020-10-20T02:03:05.896850585,11.06868,-81.783615
2020-10-20T02:03:05.902954101,11.068701,-81.78459
2020-10-20T02:03:05.904861450,11.072478,-81.7898
2020-10-20T02:03:05.906768798,11.068698,-81.785126
2020-10-20T02:03:05.912872314,11.0687475,-81.80753
2020-10-20T02:03:05.914779663,11.068695,-81.78549
2020-10-20T02:03:05.918975830,11.0687475,-81.80754
2020-10-20T02:03:05.940720558,11.080032,-81.77891
2020-10-20T02:03:05.942627906,11.072334,-81.78061
2020-10-20T02:03:05.944535255,11.082837,-81.76026
2020-10-20T02:03:05.946824073,11.068631,-81.77462
2020-10-20T02:03:05.950638771,11.068543,-81.73327
2020-10-20T02:03:05.956742286,11.102149,-81.73423
2020-10-20T02:03:06.101702690,11.057332,-81.80958
2020-10-20T02:03:06.229115486,11.064415,-81.79238
2020-10-20T02:03:06.258871078,11.067157,-81.79437
2020-10-20T02:03:06.272603988,11.06331,-81.79477
2020-10-20T02:03:06.294730186,11.07029,-81.7847
2020-10-20T02:03:06.334403038,11.0687475,-81.84461
2020-10-20T02:03:06.336310386,11.068739,-81.84534
2020-10-20T02:03:06.362251281,11.043427,-81.85047
2020-10-20T02:03:06.364158630,11.051538,-81.83465
2020-10-20T02:03:06.382087707,11.068685,-81.80759
2020-10-20T02:03:06.385902404,11.068673,-81.80759
2020-10-20T02:03:06.388191223,11.068666,-81.80758
2020-10-20T02:03:06.390098571,11.068661,-81.80758
2020-10-20T02:03:37.869462966,9.359787,-81.981834
2020-10-20T02:05:06.091784477,11.669447,-82.572426
2020-10-20T02:05:06.093691825,11.669429,-82.57241
2020-10-20T02:05:06.095980644,11.669411,-82.5724
2020-10-20T02:05:06.099795341,11.6693735,-82.57238
2020-10-20T02:05:06.101702690,11.669359,-82.57237
2020-10-20T02:05:06.103610038,11.669364,-82.57237
2020-10-20T02:05:06.105898857,11.669369,-82.57238
2020-10-20T02:05:06.107806205,11.6693735,-82.57238
2020-10-20T02:05:06.109714508,11.669346,-82.56239
2020-10-20T02:05:06.113529205,11.669418,-82.57237
2020-10-20T02:05:06.115818023,11.669425,-82.564804
2020-10-20T02:05:06.117725372,11.669447,-82.56181
2020-10-20T02:05:06.119632720,11.664687,-82.56589
2020-10-20T02:05:06.121540069,11.661098,-82.56183
2020-10-20T02:05:06.123828887,11.6611805,-82.566216
2020-10-20T02:05:06.125736236,11.656704,-82.56004
2020-10-20T02:05:06.127643585,11.659061,-82.5643
2020-10-20T02:05:06.129550933,11.656688,-82.57187
2020-10-20T02:05:06.131458282,11.669411,-82.57232
2020-10-20T02:05:06.133747100,11.66943,-82.5723
2020-10-20T02:05:06.135654449,11.66945,-82.57229
2020-10-20T02:05:06.137561798,11.669469,-82.57227
2020-10-20T02:05:06.139469146,11.6470995,-82.57147
2020-10-20T02:05:06.141376495,11.646525,-82.571434
2020-10-20T02:05:06.143665313,11.646768,-82.57147
2020-10-20T02:05:06.145572662,11.632107,-82.570984
2020-10-20T02:05:06.149387359,11.594419,-82.56971
2020-10-20T02:05:06.153583526,11.630315,-82.53225
2020-10-20T02:05:06.219197273,11.6362705,-82.55556
2020-10-20T02:05:06.221104621,11.649375,-82.54975
2020-10-20T02:05:06.248952865,11.649506,-82.57167
2020-10-20T02:05:06.250860214,11.649702,-82.57166
2020-10-20T02:05:06.252767562,11.649415,-82.57164
2020-10-20T02:05:06.254674911,11.652948,-82.571754
2020-10-20T02:05:06.256963729,11.669435,-82.57232
2020-10-20T02:05:06.258871078,11.653913,-82.57176
2020-10-20T02:05:06.260778427,11.669398,-82.572296
2020-10-20T02:05:06.262685775,11.669396,-82.57231
2020-10-20T02:05:06.264974594,11.669401,-82.57233
2020-10-20T02:05:06.266881942,11.669406,-82.57235
2020-10-20T02:05:35.917070388,11.068041,-81.28904
2020-10-20T02:05:35.918977737,11.068042,-81.28905
2020-10-20T02:11:12.400247573,12.119229,-82.215034
2020-10-20T02:11:12.402154922,12.119226,-82.21503
2020-10-20T02:11:12.406351089,12.119247,-82.21502
2020-10-20T02:11:12.416269302,12.119255,-82.21501
2020-10-20T02:11:12.424280166,12.108906,-82.20083
2020-10-20T02:11:12.426187515,12.119208,-82.21501
2020-10-20T02:11:12.428094863,12.107797,-82.20071
2020-10-20T02:11:12.431909561,12.105726,-82.19932
2020-10-20T02:11:12.434198379,12.119195,-82.215004
2020-10-20T02:11:12.436105728,12.106809,-82.2028
2020-10-20T02:11:12.438013076,12.119215,-82.21502
2020-10-20T02:11:12.439920425,12.1192255,-82.21503
2020-10-20T02:11:12.442209243,12.119232,-82.215034
2020-10-20T02:11:12.447931289,12.107101,-82.201805
2020-10-20T02:11:12.449838638,12.119234,-82.215034
2020-10-20T02:11:12.485696792,12.119202,-82.21503
2020-10-20T02:11:12.487604141,12.119209,-82.21501
2020-10-20T02:11:12.489892959,12.119218,-82.215
2020-10-20T02:11:12.491800308,12.119225,-82.21499
2020-10-20T02:11:12.495615005,12.119221,-82.21501
2020-10-20T02:11:12.497522354,12.119219,-82.21502
2020-10-20T02:11:12.521556854,12.119307,-82.215034
2020-10-20T02:11:12.523464202,12.119297,-82.21504
2020-10-20T02:14:28.931488990,10.024766,-79.896
2020-10-20T02:14:29.005113601,10.009589,-79.88926
2020-10-20T02:14:29.007020950,10.03505,-79.902405
2020-10-20T02:14:29.021136283,9.986701,-79.88263
2020-10-20T02:14:29.023043632,9.998229,-79.89869
2020-10-20T02:14:29.050890922,9.993422,-79.88851
2020-10-20T02:14:29.070727348,9.993581,-79.88855
2020-10-20T02:14:29.074542045,10.001904,-79.89069
2020-10-20T02:14:29.076830863,9.995572,-79.895226
2020-10-20T02:14:29.078739166,10.023779,-79.85973
2020-10-20T02:14:52.692838668,9.35988,-81.98119
2020-10-20T02:14:52.726789474,9.35985,-81.981064
2020-10-20T02:14:52.740522384,9.359817,-81.98108
2020-10-20T02:15:47.253377914,11.641243,-82.496284
2020-10-20T02:15:47.255285263,11.658848,-82.48963
2020-10-20T02:15:47.257574081,11.654912,-82.49152
2020-10-20T02:15:47.259481430,11.659836,-82.49141
2020-10-20T02:15:47.261388778,11.66642,-82.490074
2020-10-20T02:15:47.263296127,11.651229,-82.493576
2020-10-20T02:15:47.265203475,11.656408,-82.49628
2020-10-20T02:15:47.267492294,11.664408,-82.48694
2020-10-20T02:15:47.269399642,11.670698,-82.49009
2020-10-20T02:15:47.271306991,11.680729,-82.479515
2020-10-20T02:15:47.273214340,11.670076,-82.497826
2020-10-20T02:15:47.275121688,11.685071,-82.48216
2020-10-20T02:15:47.277410507,11.670018,-82.47776
2020-10-20T02:15:47.279317855,11.670086,-82.49779
2020-10-20T02:15:47.281225204,11.65861,-82.497375
2020-10-20T02:15:47.283132553,11.670099,-82.49778
2020-10-20T02:15:47.285422325,11.67011,-82.49778
2020-10-20T02:15:47.287329673,11.657661,-82.49735
2020-10-20T02:15:47.289237022,11.670132,-82.49779
2020-10-20T02:15:47.291144371,11.670143,-82.497795
2020-10-20T02:15:47.305258750,11.670148,-82.49782
2020-10-20T02:15:47.317084312,11.703052,-82.46617
2020-10-20T02:15:47.318991661,11.7038,-82.45456
2020-10-20T02:15:47.320899009,11.694633,-82.460526
2020-10-20T02:15:47.323187828,11.696994,-82.46888
2020-10-20T02:15:47.325095176,11.702625,-82.451584
2020-10-20T02:15:47.327002525,11.690701,-82.4606
2020-10-20T02:15:47.328909873,11.67004,-82.47425
2020-10-20T02:15:56.124593734,9.359681,-81.98183
2020-10-20T02:15:56.346992492,9.35969,-81.98179
2020-10-20T02:15:56.351190567,9.359672,-81.981766
2020-10-20T02:16:16.551464080,11.9503765,-83.031654
2020-10-20T02:16:16.553752899,11.930624,-83.03686
2020-10-20T02:16:16.555660247,11.941512,-83.03129
2020-10-20T02:16:16.559474945,11.971632,-83.0324
2020-10-20T02:16:16.581600189,11.945047,-83.03143
2020-10-20T02:16:16.583507537,11.927033,-83.03637
2020-10-20T02:16:16.639204025,11.947582,-83.03149
2020-10-20T02:16:16.643018722,11.971547,-83.0324
2020-10-20T02:16:16.644926071,11.971582,-83.0324
2020-10-20T02:16:16.647214889,11.971618,-83.032394
2020-10-20T02:16:16.649122238,11.971653,-83.032394
2020-10-20T02:17:42.414360046,11.894001,-83.07478
2020-10-20T02:17:42.553598403,11.902877,-83.065895
2020-10-20T02:17:42.553598403,11.971057,-82.80779
2020-10-20T02:17:42.643245220,11.923251,-83.05414
2020-10-20T02:18:42.388801097,9.359564,-81.9813
2020-10-20T02:18:52.923631668,11.888836,-83.06428
2020-10-20T02:18:52.925539016,11.896811,-83.062614
2020-10-20T02:18:52.953386306,11.924552,-83.05975
