Date,Lat,Long
2020-08-25T23:00:01.631190299,25.09619,-89.00054
2020-08-25T23:00:01.649119853,25.071959,-89.020164
2020-08-25T23:00:01.686885833,25.097418,-88.99499
2020-08-25T23:00:01.694896697,25.097712,-89.0239
2020-08-25T23:00:01.710918903,25.101557,-89.02436
2020-08-25T23:00:01.726559162,25.071228,-88.98588
2020-08-25T23:00:01.732663154,25.092094,-89.001396
2020-08-25T23:00:01.734570503,25.102175,-88.99836
2020-08-25T23:00:01.736859321,25.103233,-89.00242
2020-08-25T23:00:01.738766670,25.10376,-89.00364
2020-08-25T23:00:01.740674018,25.10539,-88.99314
2020-08-25T23:00:01.742581367,25.109806,-88.99313
2020-08-25T23:00:01.744488716,25.105684,-88.99645
2020-08-25T23:00:01.746777534,25.091406,-88.98177
2020-08-25T23:00:01.748684883,25.10081,-88.998886
2020-08-25T23:00:01.750592231,25.071966,-89.0202
2020-08-25T23:00:01.754406929,25.110577,-89.02563
2020-08-25T23:00:01.756695747,25.110207,-89.00713
2020-08-25T23:00:01.758603096,25.117867,-88.981476
2020-08-25T23:00:01.760510444,25.120646,-88.98163
2020-08-25T23:00:01.762418270,25.150171,-88.946365
2020-08-25T23:00:01.764325618,25.150198,-88.94637
2020-08-25T23:00:01.766614437,25.125355,-88.9788
2020-08-25T23:00:01.768521785,25.12702,-88.98088
2020-08-25T23:00:01.770429134,25.119299,-89.026855
2020-08-25T23:00:01.786450862,25.141216,-88.987816
2020-08-25T23:00:01.788358211,25.134373,-88.97839
2020-08-25T23:00:01.790265560,25.135763,-88.97809
2020-08-25T23:00:01.808195114,25.108116,-89.03332
2020-08-25T23:00:01.820020675,25.151888,-89.031494
2020-08-25T23:00:01.836042881,25.1145,-89.02624
2020-08-25T23:00:01.840239048,25.130558,-89.05643
2020-08-25T23:00:01.842146396,25.109955,-89.02438
2020-08-25T23:00:01.845961093,25.072025,-89.02027
2020-08-25T23:00:01.865797996,25.151955,-89.03153
2020-08-25T23:00:01.867705345,25.072012,-89.0203
2020-08-25T23:00:01.905471324,25.23203,-89.04289
2020-08-25T23:00:02.245747566,25.393484,-89.10894
2020-08-25T23:00:02.247654914,25.314102,-89.139565
2020-08-25T23:00:07.977800369,21.070013,-88.6197
2020-08-25T23:00:07.980089187,21.05387,-88.62919
2020-08-25T23:00:07.981996536,21.057806,-88.63095
2020-08-25T23:00:07.990007400,21.091888,-88.59969
2020-08-25T23:00:07.991914749,21.054657,-88.63237
2020-08-25T23:00:07.999925613,21.091791,-88.599556
2020-08-25T23:00:08.007936477,21.073229,-88.623764
2020-08-25T23:00:08.009843826,21.056967,-88.677284
2020-08-25T23:00:08.011751174,21.05284,-88.64497
2020-08-25T23:00:08.047610282,21.063068,-88.59641
2020-08-25T23:00:08.067446708,21.053144,-88.59527
2020-08-25T23:00:08.073168754,21.043135,-88.61484
2020-08-25T23:00:08.075457572,21.03393,-88.61257
2020-08-25T23:00:08.077364921,21.042557,-88.609726
2020-08-25T23:00:08.079272270,21.010239,-88.59038
2020-08-25T23:00:08.081179618,21.041979,-88.59396
2020-08-25T23:00:08.085375785,21.045244,-88.594345
2020-08-25T23:00:08.111316680,21.051445,-88.59507
2020-08-25T23:00:08.115131378,21.091763,-88.59962
2020-08-25T23:00:08.117038726,21.0616,-88.59621
2020-08-25T23:00:08.144886016,21.091759,-88.59954
2020-08-25T23:00:08.146793365,21.091766,-88.599556
2020-08-25T23:00:08.149082183,21.073242,-88.598274
2020-08-25T23:00:08.150990486,21.09176,-88.59957
2020-08-25T23:00:08.154805183,21.091703,-88.59957
2020-08-25T23:00:08.159001350,21.091646,-88.59957
2020-08-25T23:00:08.212408065,21.01148,-88.67208
2020-08-25T23:00:44.131000518,21.069353,-88.66622
2020-08-25T23:00:44.134815216,21.076906,-88.66727
2020-08-25T23:00:44.142826080,21.092247,-88.68095
2020-08-25T23:00:44.152744293,21.071844,-88.66548
2020-08-25T23:00:44.155033111,21.092228,-88.68101
2020-08-25T23:00:44.156940460,21.092226,-88.681
2020-08-25T23:00:44.232472419,21.091988,-88.66183
2020-08-25T23:00:44.240483283,21.091831,-88.65798
2020-08-25T23:00:52.156866073,22.49433,-83.51365
2020-08-25T23:00:52.159154891,22.487345,-83.515656
2020-08-25T23:00:52.161062240,22.483297,-83.52158
2020-08-25T23:00:52.162969589,22.483387,-83.53107
2020-08-25T23:00:52.164876937,22.483599,-83.55224
2020-08-25T23:00:52.167165756,22.483591,-83.55224
2020-08-25T23:00:52.169073104,22.483583,-83.552246
2020-08-25T23:01:11.651792526,21.080906,-88.67354
2020-08-25T23:01:11.657896041,21.09182,-88.68061
2020-08-25T23:01:11.663999557,21.091831,-88.68062
2020-08-25T23:01:11.665906906,21.09183,-88.68062
2020-08-25T23:01:11.679639816,21.091528,-88.66018
2020-08-25T23:01:11.771194458,21.07968,-88.6592
2020-08-25T23:01:11.834899902,21.080877,-88.657005
2020-08-25T23:01:11.880676269,21.090206,-88.651726
2020-08-25T23:01:11.894411087,21.091854,-88.680725
2020-08-25T23:01:11.912340164,21.091204,-88.64408
2020-08-25T23:01:12.105365753,21.091852,-88.68071
2020-08-25T23:01:12.107273101,21.091171,-88.64005
2020-08-25T23:01:12.112995147,21.074997,-88.63237
2020-08-25T23:01:29.228277206,21.086792,-88.65746
2020-08-25T23:01:29.238576889,21.092756,-88.65784
2020-08-25T23:01:29.248495101,21.093185,-88.68212
2020-08-25T23:01:29.250402450,21.092667,-88.65071
2020-08-25T23:01:29.270239830,21.093363,-88.682045
2020-08-25T23:01:29.304190635,21.092808,-88.6563
2020-08-25T23:01:29.349586486,21.093275,-88.682106
2020-08-25T23:01:29.447243690,21.085056,-88.64005
2020-08-25T23:01:29.459070205,21.093327,-88.68219
2020-08-25T23:01:29.460977554,21.093317,-88.68218
2020-08-25T23:01:32.062641143,25.154072,-89.06126
2020-08-25T23:01:32.064548492,25.154041,-89.06018
2020-08-25T23:01:32.066837310,25.145645,-89.05417
2020-08-25T23:01:32.068744659,25.145966,-89.0492
2020-08-25T23:01:32.070652008,25.153965,-89.057144
2020-08-25T23:01:32.078662872,25.153902,-89.05338
2020-08-25T23:01:32.080570220,25.150572,-89.04702
2020-08-25T23:01:32.082477569,25.153952,-89.05592
2020-08-25T23:01:32.106510162,25.153461,-89.03166
2020-08-25T23:01:32.110324859,25.166145,-89.04707
2020-08-25T23:01:32.112613677,25.158989,-89.040726
2020-08-25T23:01:32.114521026,25.153435,-89.03165
2020-08-25T23:01:32.148092269,25.15348,-89.031685
2020-08-25T23:01:32.150381088,25.162096,-89.01416
2020-08-25T23:01:32.152288436,25.164824,-89.02921
2020-08-25T23:01:32.206075668,25.153412,-89.03157
2020-08-25T23:02:02.719540119,21.0924,-88.648964
2020-08-25T23:02:02.721447944,21.092941,-88.68153
2020-08-25T23:02:02.745480537,21.092304,-88.6411
2020-08-25T23:02:14.320213317,22.483809,-83.51856
2020-08-25T23:02:14.322120666,22.483906,-83.52797
2020-08-25T23:02:14.324028015,22.483938,-83.53101
2020-08-25T23:02:14.325935363,22.484156,-83.551994
2020-08-25T23:02:14.328224182,22.484156,-83.55203
2020-08-25T23:02:17.216377258,21.077305,-88.630554
2020-08-25T23:02:17.222480773,21.09145,-88.598595
2020-08-25T23:02:17.226676940,21.091446,-88.598595
2020-08-25T23:02:17.230491638,21.091444,-88.598595
2020-08-25T23:02:17.351800918,21.108116,-88.58563
2020-08-25T23:02:17.353708267,21.095856,-88.59831
2020-08-25T23:02:17.385370254,21.086191,-88.61169
2020-08-25T23:02:17.421228408,21.089653,-88.602104
2020-08-25T23:02:17.423135757,21.098497,-88.60305
2020-08-25T23:02:17.425424575,21.10198,-88.58654
2020-08-25T23:02:17.427331924,21.097525,-88.5945
2020-08-25T23:02:17.429239273,21.097149,-88.59701
2020-08-25T23:02:17.431146621,21.097086,-88.59141
2020-08-25T23:02:17.433435440,21.091436,-88.59854
2020-08-25T23:02:17.437250137,21.09141,-88.59851
2020-08-25T23:02:17.566570281,21.09596,-88.59333
2020-08-25T23:02:17.568477630,21.090973,-88.60102
2020-08-25T23:02:17.632184982,21.091766,-88.6208
2020-08-25T23:02:39.053562164,21.09125,-88.646866
2020-08-25T23:02:39.099340438,21.090382,-88.59955
2020-08-25T23:02:39.190893173,21.058744,-88.63316
2020-08-25T23:02:39.248497009,21.091091,-88.63779
2020-08-25T23:02:47.806899070,21.092499,-88.681885
2020-08-25T23:02:47.819106101,21.09257,-88.68182
2020-08-25T23:02:47.829024314,21.092062,-88.64992
2020-08-25T23:02:47.852676391,21.091969,-88.647675
2020-08-25T23:02:47.954148292,21.091871,-88.64337
2020-08-25T23:02:49.351875305,20.89289,-88.80378
2020-08-25T23:02:49.383537292,20.887182,-88.821625
2020-08-25T23:02:49.385444641,20.899002,-88.82143
2020-08-25T23:02:54.808883666,21.09216,-88.667366
2020-08-25T23:02:54.840927124,21.092356,-88.681984
2020-08-25T23:02:54.876787185,21.092249,-88.6722
2020-08-25T23:02:54.878694534,21.092127,-88.66367
2020-08-25T23:02:54.977876663,21.067938,-88.617485
2020-08-25T23:02:54.983980178,21.091084,-88.60024
2020-08-25T23:02:54.987794876,21.091053,-88.60025
2020-08-25T23:02:54.995807647,21.07288,-88.61479
2020-08-25T23:02:55.008014678,21.076141,-88.61183
2020-08-25T23:02:56.054782867,25.161667,-89.016556
2020-08-25T23:02:56.056690216,25.151535,-89.00189
2020-08-25T23:02:56.062793731,25.152145,-89.03173
